Segment Info
Segment Name,126
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),316.5833995
End Time(s),319.069789

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,316.583491733333,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,2.94257020708816
2,316.5851584,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,5.37511831183073
3,316.586825066667,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,6.82207711271621
4,316.588491733333,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,3.96144135619549
5,316.5901584,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,5.51346381684828
6,316.591825066667,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,3.85352682992185
7,316.593491733333,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,12.6665595621506
8,316.5951584,62.2565863079995,55.3291536727042,1195.32645711359,597.554859665205,注视,20.0846628682304
9,316.596825066667,62.0977967977524,55.3978145122528,1192.27769851685,598.29639673233,眼跳,39.6197437532617
10,316.598491733333,62.0977967977524,55.5375546216965,1192.27769851685,599.805589914322,眼跳,52.9630228724943
11,316.6001584,62.0959728956223,55.5375546216965,1192.24267959595,599.805589914322,眼跳,74.5161756824544
12,316.601825066667,61.9922131299973,55.9514880180359,1190.25049209595,604.276070594788,眼跳,98.1194594445267
13,316.603491733333,61.7798030376434,55.9514880180359,1186.17221832275,604.276070594788,眼跳,115.211844738992
14,316.6051584,61.4802062511444,55.972808599472,1180.41996002197,604.506332874298,眼跳,134.811581278057
15,316.606825066667,60.608834028244,56.1361044645309,1163.68961334229,606.269928216934,眼跳,151.705673953152
16,316.608491733333,60.2343052625656,56.845697760582,1156.49866104126,613.933535814285,眼跳,160.856998383857
17,316.6101584,59.4039499759674,57.2744071483612,1140.55583953857,618.563597202301,眼跳,170.35852168684
18,316.611825066667,58.4477335214615,57.4857920408249,1122.19648361206,620.846554040909,眼跳,186.428155676841
19,316.613491733333,57.654470205307,57.5125694274902,1106.96582794189,621.135749816895,眼跳,189.72950785293
20,316.6151584,56.8142116069794,57.5125694274902,1090.832862854,621.135749816895,眼跳,200.797489184704
21,316.616825066667,56.0550659894943,56.848731637001,1076.25726699829,613.966301679611,眼跳,196.571349146943
22,316.618491733333,55.673760175705,56.7874938249588,1068.93619537354,613.304933309555,眼跳,207.045633254365
23,316.6201584,55.289688706398,56.7615807056427,1061.56202316284,613.025071620941,眼跳,202.964111710509
24,316.621825066667,54.527959227562,56.7615807056427,1046.93681716919,613.025071620941,眼跳,198.738434930754
25,316.623491733333,54.2110055685043,57.2847306728363,1040.85130691528,618.675091266632,眼跳,192.782506018312
26,316.6251584,53.4982264041901,57.6894581317902,1027.16594696045,623.046147823334,眼跳,183.733685001798
27,316.626825066667,52.8314530849457,58.1169664859772,1014.36389923096,627.663238048553,眼跳,193.994386312606
28,316.628491733333,52.1183460950851,59.6145659685135,1000.67224502563,643.837312459946,眼跳,192.840749212961
29,316.6301584,51.4929533004761,60.2666437625885,988.664703369141,650.879752635956,眼跳,192.609232724612
30,316.631825066667,50.8534550666809,61.3949686288834,976.386337280273,663.06566119194,眼跳,184.483068924568
31,316.633491733333,50.357860326767,61.6554915904999,966.870918273926,665.879309177399,眼跳,175.082677987154
32,316.6351584,49.9310940504074,61.7908656597137,958.677005767822,667.341349124908,眼跳,163.918102432051
33,316.636825066667,49.1454094648361,62.8384590148926,943.591861724854,678.65535736084,眼跳,149.40931803151
34,316.638491733333,48.8449648022652,62.8688871860504,937.823324203491,678.983981609344,眼跳,127.818017612929
35,316.6401584,48.474058508873,62.8384590148926,930.701923370361,678.65535736084,眼跳,110.535935173637
36,316.641825066667,48.0744361877441,62.817645072937,923.029174804688,678.43056678772,眼跳,91.5273913531797
37,316.643491733333,47.9468762874603,62.5295877456665,920.580024719238,675.319547653198,眼跳,78.2933527197267
38,316.6451584,47.514446079731,62.1017783880234,912.277364730835,670.699206590652,眼跳,67.2652980656554
39,316.646825066667,47.3624899983406,62.0592296123505,909.35980796814,670.239679813385,眼跳,42.411284184031
40,316.648491733333,47.2700655460358,62.1017783880234,907.585258483887,670.699206590652,眼跳,34.8543578949833
41,316.6501584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,27.2325429472265
42,316.651825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,19.7097972236837
43,316.653491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,10.9543238176025
44,316.6551584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,2.93682755717792
45,316.656825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,6.45468117763441
46,316.658491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,8.58823153951685
47,316.6601584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,6.49871931292551
48,316.661825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,5.96142117568809
49,316.663491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,5.19986076087495
50,316.6651584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,4.74857045209382
51,316.666825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,5.439386575808
52,316.668491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,5.43994455851765
53,316.6701584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,4.29615630607209
54,316.671825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,3.78972946611778
55,316.673491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,5.42970531219744
56,316.6751584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,4.16786251821669
57,316.676825066667,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,6.21467059005528
58,316.678491733333,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,3.70863666632871
59,316.6801584,47.4189973119552,62.2358733627397,910.444748389539,672.147432317589,注视,3.70875117253592
