Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4863895
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,316.583491733333,3.173095703125,2.96832275390625,3.07070922851563,1.5865478515625,1.48416137695313,1.53535461425781,7.90780995047136,6.92009607130941,7.40571968965379
2,316.5851584,3.173095703125,2.96832275390625,3.07070922851563,1.5865478515625,1.48416137695313,1.53535461425781,7.90780995047136,6.92009607130941,7.40571968965379
3,316.586825066667,3.16400146484375,2.96832275390625,3.066162109375,1.58200073242188,1.48416137695313,1.5330810546875,7.86254661263737,6.92009607130941,7.38380308704789
4,316.588491733333,3.16746520996094,2.96122741699219,3.06434631347656,1.58373260498047,1.48061370849609,1.53217315673828,7.87977085521621,6.88705267709084,7.37506022943278
5,316.5901584,3.16256713867188,2.95248413085938,3.05752563476563,1.58128356933594,1.47624206542969,1.52876281738281,7.85541962466114,6.84644345129072,7.3422656764823
6,316.591825066667,3.16256713867188,2.95144653320313,3.0570068359375,1.58128356933594,1.47572326660156,1.52850341796875,7.85541962466114,6.84163217705327,7.33977422678342
7,316.593491733333,3.16256713867188,2.95144653320313,3.0570068359375,1.58128356933594,1.47572326660156,1.52850341796875,7.85541962466114,6.84163217705327,7.33977422678342
8,316.5951584,3.15887451171875,2.94511413574219,3.05199432373047,1.57943725585938,1.47255706787109,1.52599716186523,7.83708629067276,6.81230590772501,7.31572420178049
9,316.596825066667,3.16188049316406,2.94511413574219,3.05349731445313,1.58094024658203,1.47255706787109,1.52674865722656,7.85200891253414,6.81230590772501,7.32293140589804
10,316.598491733333,3.16188049316406,2.94511413574219,3.05349731445313,1.58094024658203,1.47255706787109,1.52674865722656,7.85200891253414,6.81230590772501,7.32293140589804
11,316.6001584,3.16314697265625,2.94880676269531,3.05597686767578,1.58157348632813,1.47440338134766,1.52798843383789,7.85830035832383,6.82939935354135,7.33482921920401
12,316.601825066667,3.16314697265625,2.95292663574219,3.05803680419922,1.58157348632813,1.47646331787109,1.52901840209961,7.85830035832383,6.8484958326435,7.34472090071796
13,316.603491733333,3.16236877441406,2.95292663574219,3.05764770507813,1.58118438720703,1.47646331787109,1.52882385253906,7.85443423175271,6.8484958326435,7.34285196138342
14,316.6051584,3.15277099609375,2.949951171875,3.05136108398438,1.57638549804688,1.4749755859375,1.52568054199219,7.80683021895736,6.83470125667262,7.31268872644933
15,316.606825066667,3.15277099609375,2.949951171875,3.05136108398438,1.57638549804688,1.4749755859375,1.52568054199219,7.80683021895736,6.83470125667262,7.31268872644933
16,316.608491733333,3.15846252441406,2.9521484375,3.05530548095703,1.57923126220703,1.47607421875,1.52765274047852,7.83504216420097,6.84488667750771,7.33160670399046
17,316.6101584,3.15846252441406,2.9521484375,3.05530548095703,1.57923126220703,1.47607421875,1.52765274047852,7.83504216420097,6.84488667750771,7.33160670399046
18,316.611825066667,3.15919494628906,2.94425964355469,3.05172729492188,1.57959747314453,1.47212982177734,1.52586364746094,7.83867635114516,6.80835345124933,7.31444410525933
19,316.613491733333,3.15478515625,2.94425964355469,3.04952239990234,1.577392578125,1.47212982177734,1.52476119995117,7.81680825359969,6.80835345124933,7.30387844609436
20,316.6151584,3.14804077148438,2.94715881347656,3.04759979248047,1.57402038574219,1.47357940673828,1.52379989624023,7.78342201191158,6.82176822717145,7.29467171635711
21,316.616825066667,3.14732360839844,2.95550537109375,3.05141448974609,1.57366180419922,1.47775268554688,1.52570724487305,7.77987609396986,6.86046238092684,7.31294470607191
22,316.618491733333,3.13917541503906,2.95060729980469,3.04489135742188,1.56958770751953,1.47530364990234,1.52244567871094,7.73964516507019,6.83774194232366,7.28171176966617
23,316.6201584,3.13917541503906,2.95060729980469,3.04489135742188,1.56958770751953,1.47530364990234,1.52244567871094,7.73964516507019,6.83774194232366,7.28171176966617
