Segment Info
Segment Name,157
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),394.6907349
End Time(s),397.1883715

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,394.691833966667,True,-70.3087692260742,-34.6828308105469,605.066040039063,True,-10.9271078109741,-35.9969291687012,609.716186523438,True,-33.0115814208984,134.871139526367,26.2092742919922,True,0.440196394920349,0.562958121299744,True,-25.4921913146973,141.760986328125,28.7169933319092,True,0.453818529844284,0.539344489574432,True,3.50434875488281,True,3.52032470703125
2,394.693500633333,True,-70.3056182861328,-34.6812744140625,605.041809082031,True,-10.9278125762939,-36.0040740966797,609.709838867188,True,-35.2607269287109,133.349624633789,25.6554832458496,True,0.436121910810471,0.568172752857208,True,-23.7378482818604,141.168090820313,28.5011558532715,True,0.45699667930603,0.54137647151947,True,3.51353454589844,True,3.51263427734375
3,394.6951673,True,-70.3143844604492,-34.6764297485352,605.063232421875,True,-10.9285316467285,-36.0075225830078,609.706970214844,True,-35.2301483154297,132.250671386719,25.2555046081543,True,0.436177283525467,0.57193922996521,True,-22.7752075195313,139.263122558594,27.8078327178955,True,0.458740592002869,0.547905325889587,True,3.51309204101563,True,3.50550842285156
4,394.696833966667,True,-70.3043060302734,-34.6855659484863,605.04443359375,True,-10.9329414367676,-35.9671936035156,609.696228027344,True,-35.4018325805664,133.707641601563,25.7858333587646,True,0.435866236686707,0.566945612430573,True,-33.362377166748,143.810577392578,29.4630069732666,True,0.439560920000076,0.532319843769073,True,3.51657104492188,True,3.52890014648438
5,394.698500633333,True,-70.3078155517578,-34.6791725158691,605.043762207031,True,-10.934045791626,-35.9978103637695,609.720275878906,True,-38.0913887023926,133.96875,25.8808002471924,True,0.430993854999542,0.566050827503204,True,-22.8043842315674,139.082534790039,27.7420921325684,True,0.458687722682953,0.548524439334869,True,3.54055786132813,True,3.51290893554688
6,394.7001673,True,-70.3070755004883,-34.6816787719727,605.034606933594,True,-10.9241638183594,-36.0159950256348,609.683288574219,True,-33.7171821594238,134.206237792969,25.9672470092773,True,0.438918143510818,0.565236985683441,True,-27.1479682922363,137.500717163086,27.1663093566895,True,0.45081889629364,0.553945779800415,True,3.51144409179688,True,3.50389099121094
7,394.701833966667,True,-70.3047637939453,-34.6850242614746,605.021484375,False,0,0,0,True,-33.4589576721191,133.537353515625,25.7238235473633,True,0.439385950565338,0.567529320716858,False,0,0,0,False,0,0,True,3.50312805175781,False,0
8,394.703500633333,True,-70.3113708496094,-34.6822662353516,605.058715820313,True,-10.9306974411011,-35.9765663146973,609.695129394531,True,-37.5065307617188,134.973098754883,26.2463874816895,True,0.43205338716507,0.562608599662781,True,-35.6938247680664,143.75129699707,29.4413909912109,True,0.43533730506897,0.532523036003113,True,3.54737854003906,True,3.541259765625
9,394.7051673,True,-70.3077087402344,-34.6822128295898,605.024780273438,True,-10.9282855987549,-36.0098342895508,609.703125,True,-34.1530990600586,135.077819824219,26.2845001220703,True,0.438128411769867,0.562249720096588,True,-23.8126773834229,139.524444580078,27.9029483795166,True,0.456861108541489,0.547009766101837,True,3.5098876953125,True,3.49568176269531
10,394.706833966667,True,-70.309684753418,-34.6825942993164,605.027648925781,True,-10.9280204772949,-36.0154876708984,609.689453125,True,-33.2387771606445,133.744812011719,25.7992897033691,True,0.439784824848175,0.566818356513977,True,-23.6482200622559,138.847351074219,27.6564998626709,True,0.457159012556076,0.549330353736877,True,3.51040649414063,True,3.51185607910156
11,394.708500633333,True,-70.3157653808594,-34.6772384643555,605.039672851563,True,-10.9258661270142,-36.0207443237305,609.697631835938,True,-37.5156707763672,135.369171142578,26.3905448913574,True,0.432036846876144,0.561251163482666,True,-24.8708648681641,136.465087890625,26.7894248962402,True,0.454944133758545,0.5574951171875,True,3.54795837402344,True,3.50350952148438
12,394.7101673,True,-70.3056716918945,-34.6877174377441,605.017395019531,True,-10.9309129714966,-36.0089340209961,609.720275878906,True,-37.4848747253418,132.024551391602,25.1731758117676,True,0.432092607021332,0.57271420955658,True,-22.7390613555908,140.107849121094,28.1152725219727,True,0.458806067705154,0.545010328292847,True,3.52671813964844,True,3.49876403808594
13,394.711833966667,True,-70.315071105957,-34.6846313476563,605.042785644531,True,-10.9250717163086,-36.0262222290039,609.695434570313,True,-33.6046104431152,131.799072265625,25.0911445617676,True,0.439122080802917,0.573486983776093,True,-24.4313850402832,136.954360961914,26.9675045013428,True,0.45574027299881,0.555818259716034,True,3.53099060058594,True,3.47587585449219
14,394.713500633333,True,-70.3143997192383,-34.6820068359375,605.0283203125,True,-10.9279022216797,-36.0276565551758,609.696472167969,True,-32.0400772094727,137.505401611328,27.1680717468262,True,0.441956400871277,0.553929686546326,True,-23.6704006195068,138.165466308594,27.4083290100098,True,0.457118839025497,0.551667451858521,True,3.51858520507813,True,3.49444580078125
15,394.7151673,True,-70.3038177490234,-34.6941833496094,605.006958007813,True,-10.9381589889526,-35.9766120910645,609.728576660156,True,-35.7046127319336,132.576599121094,25.3741207122803,True,0.435317754745483,0.57082211971283,True,-34.302734375,137.202850341797,27.0579471588135,True,0.437857389450073,0.554966628551483,True,3.53968811035156,True,3.48855590820313
16,394.716833966667,True,-70.3069915771484,-34.6891136169434,604.994689941406,True,-10.927001953125,-36.0325469970703,609.685729980469,True,-35.5870895385742,135.131301879883,26.3039817810059,True,0.435530662536621,0.562066376209259,True,-24.8339767456055,134.644500732422,26.1267356872559,True,0.455010950565338,0.563734889030457,True,3.5264892578125,True,3.49269104003906
17,394.718500633333,True,-70.3136596679688,-34.6923217773438,605.012268066406,True,-10.929443359375,-36.0291748046875,609.702392578125,True,-33.9845428466797,133.184906005859,25.5955505371094,True,0.438433825969696,0.568737268447876,True,-24.8930988311768,136.097930908203,26.6557731628418,True,0.454903841018677,0.558753490447998,True,3.50942993164063,True,3.49598693847656
18,394.7201673,True,-70.31298828125,-34.6864242553711,604.979125976563,True,-10.9342679977417,-36.0114974975586,609.70849609375,True,-33.5496673583984,135.132080078125,26.3042583465576,True,0.439221680164337,0.562063694000244,True,-25.2555408477783,142.264038085938,28.9000549316406,True,0.454247206449509,0.537620365619659,True,3.51779174804688,True,3.519775390625
19,394.721833966667,True,-70.3146362304688,-34.6914482116699,604.991516113281,True,-10.9350996017456,-36.0216331481934,609.70263671875,True,-33.7229499816895,133.054779052734,25.5481872558594,True,0.43890768289566,0.569183349609375,True,-25.420877456665,139.184722900391,27.7792816162109,True,0.453947693109512,0.548174142837524,True,3.49955749511719,True,3.50848388671875
20,394.723500633333,True,-70.3130798339844,-34.696346282959,604.971252441406,True,-10.9388551712036,-36.0201187133789,609.74169921875,True,-32.8838157653809,133.100860595703,25.5649604797363,True,0.440427869558334,0.56902539730072,True,-23.7270374298096,137.048980712891,27.0019683837891,True,0.457016229629517,0.555493831634521,True,3.50776672363281,True,3.49752807617188
21,394.7251673,True,-70.3174896240234,-34.6952476501465,604.983764648438,True,-10.9369087219238,-36.0382690429688,609.709594726563,True,-31.4411106109619,134.067337036133,25.9166851043701,True,0.443041503429413,0.565713047981262,True,-23.3227348327637,135.608612060547,26.4777030944824,True,0.457748711109161,0.560430526733398,True,3.50584411621094,True,3.49288940429688
22,394.726833966667,True,-70.3184967041016,-34.6986236572266,604.975463867188,True,-10.9294109344482,-36.0416641235352,609.715576171875,True,-31.9227848052979,132.562423706055,25.3689594268799,True,0.442168891429901,0.570870757102966,True,-28.2868118286133,138.014221191406,27.3532791137695,True,0.44875580072403,0.552185773849487,True,3.50590515136719,True,3.51205444335938
23,394.728500633333,True,-70.319953918457,-34.6975212097168,604.982666015625,True,-10.9360599517822,-36.044994354248,609.723388671875,True,-34.0207366943359,133.844604492188,25.8356170654297,True,0.438368231058121,0.566476345062256,True,-24.2148780822754,136.348052978516,26.7468204498291,True,0.456132471561432,0.557896256446838,True,3.50723266601563,True,3.49223327636719
24,394.7301673,True,-70.3281402587891,-34.6932067871094,605.028076171875,True,-10.9358158111572,-36.0402183532715,609.737976074219,True,-34.294361114502,130.329391479492,24.5562286376953,True,0.437872529029846,0.578523993492126,True,-26.4135398864746,138.723449707031,27.6113586425781,True,0.452149391174316,0.549755096435547,True,3.52099609375,True,3.50547790527344
25,394.731833966667,True,-70.3115539550781,-34.6992111206055,605.02587890625,True,-10.9340744018555,-36.0397682189941,609.747741699219,True,-34.4653015136719,133.159713745117,25.5863857269287,True,0.437562853097916,0.568823635578156,True,-23.6499137878418,140.725036621094,28.3399200439453,True,0.45715594291687,0.542894959449768,True,3.50199890136719,True,3.50215148925781
26,394.733500633333,True,-70.3194046020508,-34.6952362060547,605.148620605469,True,-10.9254970550537,-36.0369644165039,609.773681640625,True,-33.7096138000488,132.464706420898,25.3334007263184,True,0.438931852579117,0.571205615997314,True,-24.7641201019287,139.834869384766,28.0159111022949,True,0.455137491226196,0.545945942401886,True,3.50199890136719,True,3.49557495117188
27,394.7351673,True,-70.3084259033203,-34.6920890808105,605.197509765625,True,-10.9048080444336,-36.040657043457,609.781372070313,True,-36.4453506469727,133.657989501953,25.7677154541016,True,0.43397581577301,0.567115902900696,True,-25.9787063598633,139.642150878906,27.9457588195801,True,0.452937185764313,0.546606421470642,True,3.51325988769531,True,3.4888916015625
28,394.736833966667,True,-70.2854385375977,-34.6833229064941,605.168273925781,True,-10.8927011489868,-35.992546081543,609.815551757813,True,-33.0230407714844,134.488479614258,26.0699996948242,True,0.440175652503967,0.564269602298737,True,-33.3415489196777,141.056625366211,28.4605884552002,True,0.439598649740219,0.541758596897125,True,3.49900817871094,True,3.50550842285156
29,394.738500633333,True,-70.2538909912109,-34.6742935180664,605.081237792969,True,-10.8765630722046,-35.9960060119629,609.835388183594,True,-29.5375709533691,133.701309204102,25.7834339141846,True,0.446489900350571,0.566967487335205,True,-26.5059280395508,140.136779785156,28.1258277893066,True,0.451982051134109,0.54491114616394,True,3.49440002441406,True,3.49288940429688
30,394.7401673,True,-70.2141571044922,-34.6709136962891,604.986389160156,True,-10.8484134674072,-36.0296630859375,609.771728515625,True,-26.7032623291016,133.832427978516,25.8312225341797,True,0.451624512672424,0.566518068313599,True,-17.6154384613037,144.410995483398,29.6815185546875,True,0.468088001012802,0.530262053012848,True,3.49346923828125,True,3.50991821289063
31,394.741833966667,True,-70.1927185058594,-34.6653289794922,605.029418945313,True,-10.8241806030273,-36.0361938476563,609.78076171875,True,-23.7954883575439,134.876983642578,26.2114067077637,True,0.456892251968384,0.562938094139099,True,-16.3469581604004,137.549896240234,27.1842651367188,True,0.470385909080505,0.55377721786499,True,3.50253295898438,True,3.49163818359375
32,394.743500633333,True,-70.1790466308594,-34.6650390625,605.132446289063,True,-10.8157205581665,-35.9809417724609,609.772155761719,True,-22.2836627960205,134.824844360352,26.1923904418945,True,0.459631085395813,0.563116788864136,True,-17.1896743774414,147.308944702148,30.736255645752,True,0.468859285116196,0.520329892635345,True,3.47802734375,True,3.51625061035156
33,394.7451673,True,-70.1545715332031,-34.6674118041992,605.215087890625,False,0,0,0,True,-23.0966167449951,131.737747192383,25.0687923431396,True,0.458158314228058,0.573697209358215,False,0,0,0,False,0,0,True,3.51167297363281,False,0
