Segment Info
Segment Name,157
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),394.6907349
End Time(s),397.1883715

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,394.691833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,15.7233111295916
2,394.693500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,8.8103774211845
3,394.6951673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,17.8129581548602
4,394.696833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,17.8082653705437
5,394.698500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,20.8136276246778
6,394.7001673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,21.0054165490766
7,394.701833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,6.40865901199259
8,394.703500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,11.9535777397669
9,394.7051673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,12.3735720865753
10,394.706833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,8.30336980191164
11,394.708500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,9.50752391621512
12,394.7101673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,4.95808262893314
13,394.711833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,19.2350410981118
14,394.713500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,26.8107080638464
15,394.7151673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,11.6315905078428
16,394.716833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,6.06203096656011
17,394.718500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,4.8728782096265
18,394.7201673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,6.25054422669241
19,394.721833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,1.11670199044179
20,394.723500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,8.90346918865388
21,394.7251673,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,10.0291024507852
22,394.726833966667,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,11.2470456175643
23,394.728500633333,44.5385230065302,55.778431892395,855.13964172538,602.407064437866,注视,15.9763836330751
24,394.7301673,44.7250351309776,56.2186300754547,858.720674514771,607.161204814911,眼跳,34.660433429461
25,394.731833966667,44.7034671902657,55.85757791996,858.306570053101,603.261841535568,眼跳,46.653532368972
26,394.733500633333,44.7034671902657,55.6861162185669,858.306570053101,601.410055160522,眼跳,39.3489266775615
27,394.7351673,44.3456500768661,55.6861162185669,851.43648147583,601.410055160522,眼跳,50.5113217919318
28,394.736833966667,44.3456500768661,55.5939316749573,851.43648147583,600.414462089539,眼跳,87.3582964596477
29,394.738500633333,44.923597574234,55.3014099597931,862.533073425293,597.255227565765,眼跳,95.6764052072342
30,394.7401673,45.9856256842613,55.5939316749573,882.924013137817,600.414462089539,眼跳,110.000139364918
31,394.741833966667,46.3639080524445,54.8390060663223,890.187034606934,592.261265516281,眼跳,115.126900205414
32,394.743500633333,46.3639080524445,55.8357656002045,890.187034606934,603.026268482208,眼跳,138.807465791907
33,394.7451673,46.4245185256004,54.1723340749741,891.350755691528,585.06120800972,眼跳,177.024779040072
34,394.746833966667,47.8862285614014,54.2624801397324,919.415588378906,586.034785509109,眼跳,188.332399372217
35,394.748500633333,48.0430841445923,54.2624801397324,922.427215576172,586.034785509109,眼跳,185.614786472088
36,394.7501673,48.7945169210434,54.2624801397324,936.854724884033,586.034785509109,眼跳,164.586441841987
37,394.751833966667,48.8678336143494,53.2721012830734,938.262405395508,575.338693857193,眼跳,161.503226470775
38,394.753500633333,49.698132276535,52.434766292572,954.204139709473,566.295475959778,眼跳,181.995123954007
39,394.7551673,50.7748305797577,51.8257617950439,974.876747131348,559.718227386475,眼跳,200.880077172524
40,394.756833966667,51.2500643730164,51.8257617950439,984.001235961914,559.718227386475,眼跳,164.269621004555
41,394.758500633333,51.8516004085541,52.3631274700165,995.550727844238,565.521776676178,眼跳,158.905964164744
42,394.7601673,52.1866500377655,53.4190654754639,1001.9836807251,576.92590713501,眼跳,137.729152310815
43,394.761833966667,52.5175631046295,53.4190654754639,1008.33721160889,576.92590713501,眼跳,148.465158793452
44,394.763500633333,53.1305253505707,52.6983022689819,1020.10608673096,569.141664505005,眼跳,125.244834951162
45,394.7651673,53.9572924375534,51.1576563119888,1035.98001480103,552.502688169479,眼跳,96.4633805921604
46,394.766833966667,53.9572924375534,51.1576563119888,1035.98001480103,552.502688169479,眼跳,77.6902606160868
47,394.768500633333,53.8951098918915,51.1345624923706,1034.78610992432,552.253274917603,眼跳,62.0883252183114
48,394.7701673,53.8951098918915,51.5298873186111,1034.78610992432,556.522783041,眼跳,60.8093468847188
