Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976366
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,394.691833966667,3.51353454589844,3.51844787597656,3.5159912109375,1.75676727294922,1.75922393798828,1.75799560546875,9.69568142638039,9.7228172869379,9.7092446166217
2,394.693500633333,3.51309204101563,3.51263427734375,3.51286315917969,1.75654602050781,1.75631713867188,1.75643157958984,9.69323937485343,9.69071343832375,9.69197636544401
3,394.6951673,3.51353454589844,3.51263427734375,3.51308441162109,1.75676727294922,1.75631713867188,1.75654220581055,9.69568142638039,9.69071343832375,9.69319727321401
4,394.696833966667,3.51657104492188,3.51290893554688,3.51473999023438,1.75828552246094,1.75645446777344,1.75736999511719,9.71244724931564,9.69222896074277,9.70233547177666
5,394.698500633333,3.51657104492188,3.51290893554688,3.51473999023438,1.75828552246094,1.75645446777344,1.75736999511719,9.71244724931564,9.69222896074277,9.70233547177666
6,394.7001673,3.51144409179688,3.51290893554688,3.51217651367188,1.75572204589844,1.75645446777344,1.75608825683594,9.68414754379931,9.69222896074277,9.68818783095063
7,394.701833966667,3.51144409179688,3.52257537841797,3.51700973510742,1.75572204589844,1.76128768920898,1.75850486755371,9.68414754379931,9.74564240322704,9.71487064471693
8,394.703500633333,3.5098876953125,3.52257537841797,3.51623153686523,1.75494384765625,1.76128768920898,1.75811576843262,9.67556473143358,9.74564240322704,9.71057195951086
9,394.7051673,3.51040649414063,3.51185607910156,3.51113128662109,1.75520324707031,1.75592803955078,1.75556564331055,9.6784252461055,9.68642010163761,9.68242226128294
10,394.706833966667,3.51040649414063,3.50350952148438,3.5069580078125,1.75520324707031,1.75175476074219,1.75347900390625,9.6784252461055,9.64043177726217,9.65941917168336
11,394.708500633333,3.52671813964844,3.50350952148438,3.51511383056641,1.76335906982422,1.75175476074219,1.7575569152832,9.76857880982044,9.64043177726217,9.70439953183305
12,394.7101673,3.53099060058594,3.49876403808594,3.51487731933594,1.76549530029297,1.74938201904297,1.75743865966797,9.79226153710109,9.61433364587309,9.70309367241019
13,394.711833966667,3.52671813964844,3.49444580078125,3.51058197021484,1.76335906982422,1.74722290039063,1.75529098510742,9.76857880982044,9.59061592540912,9.67939286881087
14,394.713500633333,3.53099060058594,3.48855590820313,3.50977325439453,1.76549530029297,1.74427795410156,1.75488662719727,9.79226153710109,9.55831318229307,9.67493379246673
15,394.7151673,3.5264892578125,3.49269104003906,3.50959014892578,1.76324462890625,1.74634552001953,1.75479507446289,9.76731090146411,9.58098635218446,9.67392433291011
16,394.716833966667,3.5264892578125,3.49269104003906,3.50959014892578,1.76324462890625,1.74634552001953,1.75479507446289,9.76731090146411,9.58098635218446,9.67392433291011
17,394.718500633333,3.51779174804688,3.49598693847656,3.50688934326172,1.75889587402344,1.74799346923828,1.75344467163086,9.71919136017778,9.59907719214056,9.65904092182487
18,394.7201673,3.50942993164063,3.50848388671875,3.50895690917969,1.75471496582031,1.75424194335938,1.75447845458984,9.67304109899988,9.66782663503081,9.67043369128231
19,394.721833966667,3.50776672363281,3.50848388671875,3.50812530517578,1.75388336181641,1.75424194335938,1.75406265258789,9.66387467174139,9.66782663503081,9.66585055239904
20,394.723500633333,3.50584411621094,3.49752807617188,3.50168609619141,1.75292205810547,1.74876403808594,1.7508430480957,9.65328403283877,9.60754218967883,9.63039953240747
21,394.7251673,3.50590515136719,3.49752807617188,3.50171661376953,1.75295257568359,1.74876403808594,1.75085830688477,9.65362015435958,9.60754218967883,9.63056739311383
22,394.726833966667,3.50590515136719,3.49288940429688,3.49939727783203,1.75295257568359,1.74644470214844,1.74969863891602,9.65362015435958,9.58207467015727,9.61781414874715
23,394.728500633333,3.50723266601563,3.50547790527344,3.50635528564453,1.75361633300781,1.75273895263672,1.75317764282227,9.66093224517751,9.65126742659902,9.65609923129166
24,394.7301673,3.50723266601563,3.50215148925781,3.50469207763672,1.75361633300781,1.75107574462891,1.75234603881836,9.66093224517751,9.63295956713462,9.64694083673348
25,394.731833966667,3.50199890136719,3.50215148925781,3.5020751953125,1.75099945068359,1.75107574462891,1.75103759765625,9.6321201739991,9.63295956713462,9.63253986599524
