Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5041272
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,691.396833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,4.21469306828857
2,691.398500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,4.21907896129217
3,691.4001667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,7.51991975599579
4,691.401833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,11.8459228440291
5,691.403500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,9.63874123343793
6,691.4051667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,1.06484787301008
7,691.406833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,0.684447167519779
8,691.408500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,2.06029255185554
9,691.4101667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,9.86859029064314
10,691.411833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,9.44758925954593
11,691.413500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,5.60415575801243
12,691.4151667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,12.6581825856137
13,691.416833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,2.6169731937306
14,691.418500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,7.10112628730122
15,691.4201667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,3.59438826040057
16,691.421833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,8.37680198964282
17,691.423500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,6.12436125508091
18,691.4251667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,0.294531891734662
19,691.426833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,7.64118134676792
20,691.428500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,8.42046389563412
21,691.4301667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,13.6227806310906
22,691.431833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,11.9785486359205
23,691.433500033333,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,7.54734422756021
24,691.4351667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,10.7955619363966
25,691.436833366667,50.7629916045932,41.7514786020389,974.649438808189,450.91596890202,注视,4.53896633614158
