Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5060426
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,441.663558133333,2.90167236328125,2.94903564453125,2.92535400390625,1.45083618164063,1.47451782226563,1.46267700195313,6.61281888286113,6.83045956958932,6.72119875914658
2,441.6652248,2.90037536621094,2.94538879394531,2.92288208007813,1.45018768310547,1.47269439697266,1.46144104003906,6.60690857404447,6.81357658373948,6.7098447337487
3,441.666891466667,2.89736938476563,2.93620300292969,2.91678619384766,1.44868469238281,1.46810150146484,1.45839309692383,6.59322072306768,6.77114381976454,6.68188616651072
4,441.668558133333,2.89736938476563,2.93183898925781,2.91460418701172,1.44868469238281,1.46591949462891,1.45730209350586,6.59322072306768,6.75103117435784,6.6718926552923
5,441.6702248,2.89736938476563,2.93620300292969,2.91678619384766,1.44868469238281,1.46810150146484,1.45839309692383,6.59322072306768,6.77114381976454,6.68188616651072
6,441.671891466667,2.89002990722656,2.93618774414063,2.91310882568359,1.44501495361328,1.46809387207031,1.4565544128418,6.55985976810143,6.7710734437131,6.66504827419635
7,441.673558133333,2.89002990722656,2.93995666503906,2.91499328613281,1.44501495361328,1.46997833251953,1.45749664306641,6.55985976810143,6.78846743964856,6.67367416707656
8,441.6752248,2.89163208007813,2.93995666503906,2.91579437255859,1.44581604003906,1.46997833251953,1.4578971862793,6.5671350855476,6.78846743964856,6.67734273428711
9,441.676891466667,2.89387512207031,2.93995666503906,2.91691589355469,1.44693756103516,1.46997833251953,1.45845794677734,6.57732730401441,6.78846743964856,6.68248042189242
10,441.678558133333,2.89387512207031,2.93614196777344,2.91500854492188,1.44693756103516,1.46807098388672,1.45750427246094,6.57732730401441,6.77086231775314,6.6737440351297
11,441.6802248,2.89387512207031,2.92697143554688,2.91042327880859,1.44693756103516,1.46348571777344,1.4552116394043,6.57732730401441,6.72863313108087,6.6527651429432
12,441.681891466667,2.87582397460938,2.92697143554688,2.90139770507813,1.43791198730469,1.46348571777344,1.45069885253906,6.49552832939879,6.72863313108087,6.611567067518
13,441.683558133333,2.87582397460938,2.92697143554688,2.90139770507813,1.43791198730469,1.46348571777344,1.45069885253906,6.49552832939879,6.72863313108087,6.611567067518
14,441.6852248,2.88877868652344,2.93289184570313,2.91083526611328,1.44438934326172,1.46644592285156,1.45541763305664,6.55418089566788,6.755880787838,6.65464875127734
15,441.686891466667,2.88877868652344,2.93289184570313,2.91083526611328,1.44438934326172,1.46644592285156,1.45541763305664,6.55418089566788,6.755880787838,6.65464875127734
16,441.688558133333,2.88385009765625,2.929931640625,2.90689086914063,1.44192504882813,1.4649658203125,1.45344543457031,6.53183560009663,6.74225007716133,6.63662588868991
17,441.6902248,2.88385009765625,2.929931640625,2.90689086914063,1.44192504882813,1.4649658203125,1.45344543457031,6.53183560009663,6.74225007716133,6.63662588868991
18,441.691891466667,2.88385009765625,2.92774963378906,2.90579986572266,1.44192504882813,1.46387481689453,1.45289993286133,6.53183560009663,6.73221151007757,6.63164515628527
19,441.693558133333,2.88290405273438,2.93299865722656,2.90795135498047,1.44145202636719,1.46649932861328,1.45397567749023,6.52755077521648,6.7563728748954,6.64146909189162
20,441.6952248,2.880859375,2.94328308105469,2.91207122802734,1.4404296875,1.47164154052734,1.45603561401367,6.5182948274291,6.80383776253563,6.66030117598066
21,441.696891466667,2.87545776367188,2.94328308105469,2.90937042236328,1.43772888183594,1.47164154052734,1.45468521118164,6.49387413770649,6.80383776253563,6.64795268849659
22,441.698558133333,2.880859375,2.93194580078125,2.90640258789063,1.4404296875,1.46597290039063,1.45320129394531,6.5182948274291,6.75152308476789,6.63439651857056
23,441.7002248,2.87545776367188,2.92483520507813,2.900146484375,1.43772888183594,1.46241760253906,1.4500732421875,6.49387413770649,6.71881501971712,6.60586585266809
24,441.701891466667,2.88299560546875,2.92082214355469,2.90190887451172,1.44149780273438,1.46041107177734,1.45095443725586,6.52796537424619,6.70039037787969,6.61389692991469
25,441.703558133333,2.88154602050781,2.92483520507813,2.90319061279297,1.44077301025391,1.46241760253906,1.45159530639648,6.5214024357306,6.71881501971712,6.61974077781441
26,441.7052248,2.88154602050781,2.92947387695313,2.90550994873047,1.44077301025391,1.46473693847656,1.45275497436523,6.5214024357306,6.7401434641553,6.63032191945286
27,441.706891466667,2.8740234375,2.92947387695313,2.90174865722656,1.43701171875,1.46473693847656,1.45087432861328,6.48739724858092,6.7401434641553,6.61316663037478
28,441.708558133333,2.86888122558594,2.92930603027344,2.89909362792969,1.43444061279297,1.46465301513672,1.44954681396484,6.46420347259277,6.73937112185843,6.60107039422085
