Segment Info
Segment Name,117
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),294.0076745
End Time(s),296.5139268

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,294.008491733333,True,-68.1190490722656,-88.5117034912109,603.358154296875,True,-9.60330963134766,-89.3652801513672,599.525817871094,True,25.8307228088379,144.846801757813,29.8400917053223,True,0.546794772148132,0.528768420219421,True,22.1339454650879,142.113815307617,28.8453598022461,True,0.540097773075104,0.538135290145874,True,2.72373962402344,True,2.57099914550781
2,294.0101584,True,-68.1157836914063,-88.499626159668,603.269409179688,True,-9.60523796081543,-89.3696899414063,599.550170898438,True,26.0031909942627,143.487243652344,29.3452911376953,True,0.547107219696045,0.533428072929382,True,21.7059783935547,141.379898071289,28.5782737731934,True,0.539322376251221,0.540650546550751,True,2.73460388183594,True,2.574462890625
3,294.011825066667,True,-68.1110916137695,-88.4989471435547,603.239868164063,True,-9.60804748535156,-89.3641357421875,599.536865234375,True,24.6228523254395,144.267059326172,29.6290817260742,True,0.544606626033783,0.530755400657654,True,20.4974098205566,139.296752929688,27.8200569152832,True,0.537132978439331,0.547790169715881,True,2.73533630371094,True,2.59857177734375
4,294.013491733333,True,-68.1155853271484,-88.4985809326172,603.247436523438,True,-9.60628509521484,-89.3676147460938,599.53564453125,True,25.5076866149902,144.690490722656,29.7832336425781,True,0.546209573745728,0.529304146766663,True,23.2770919799805,140.955322265625,28.4237632751465,True,0.542168617248535,0.542105734348297,True,2.73173522949219,True,2.57066345214844
5,294.0151584,True,-68.1228637695313,-88.4929809570313,603.256713867188,True,-9.60375785827637,-89.3656616210938,599.522521972656,True,25.2290267944336,143.815139770508,29.4646072387695,True,0.545704782009125,0.532304227352142,True,17.8107147216797,139.049697875977,27.7301597595215,True,0.532265782356262,0.548636853694916,True,2.7281494140625,True,2.61262512207031
6,294.016825066667,True,-68.1190185546875,-88.5022735595703,603.252807617188,True,-9.60295867919922,-89.3629760742188,599.512390136719,True,24.0115222930908,143.772491455078,29.4490909576416,True,0.543499112129211,0.532450437545776,True,17.6768989562988,140.348510742188,28.2028770446777,True,0.532023429870605,0.544185400009155,True,2.72946166992188,True,2.586669921875
7,294.018491733333,True,-68.1188583374023,-88.5019607543945,603.24169921875,True,-9.60513305664063,-89.3650817871094,599.533447265625,True,24.0082511901855,145.557830810547,30.0989093780518,True,0.543493211269379,0.526331543922424,True,19.5057849884033,139.007690429688,27.7148303985596,True,0.53533661365509,0.548780858516693,True,2.72557067871094,True,2.58274841308594
8,294.0201584,True,-68.1187133789063,-88.5047149658203,603.210205078125,True,-9.60573387145996,-89.3647384643555,599.551635742188,True,26.0898284912109,146.27197265625,30.3588352203369,True,0.547264218330383,0.523883998394012,True,18.6129016876221,140.488174438477,28.2537364959717,True,0.533719003200531,0.543706715106964,True,2.73175048828125,True,2.58042907714844
9,294.021825066667,True,-68.1205520629883,-88.5018310546875,603.205444335938,True,-9.61286544799805,-89.3598556518555,599.544799804688,True,24.983097076416,146.251007080078,30.3511753082275,True,0.545259237289429,0.523955881595612,True,18.6216125488281,140.020050048828,28.0833129882813,True,0.533734798431396,0.545311212539673,True,2.73007202148438,True,2.59095764160156
10,294.023491733333,True,-68.1238098144531,-88.4968109130859,603.177124023438,True,-9.61386394500732,-89.3640823364258,599.564086914063,True,24.9003429412842,144.840606689453,29.8378448486328,True,0.545109331607819,0.528789758682251,True,17.6920795440674,138.815856933594,27.6450614929199,True,0.532050907611847,0.549438297748566,True,2.72845458984375,True,2.59379577636719
11,294.0251584,True,-68.1209487915039,-88.4970397949219,603.149780273438,True,-9.6208610534668,-89.3625793457031,599.571533203125,True,25.7530326843262,145.751892089844,30.1695594787598,True,0.546654105186462,0.525666356086731,True,18.2748985290527,138.138916015625,27.3986511230469,True,0.533106684684753,0.551758408546448,True,2.72482299804688,True,2.60179138183594
12,294.026825066667,True,-68.123664855957,-88.4940185546875,603.131408691406,True,-9.62175750732422,-89.3647766113281,599.565612792969,True,25.072660446167,146.572204589844,30.468090057373,True,0.545421481132507,0.522855043411255,True,15.9362316131592,138.695007324219,27.6010589599609,True,0.528869986534119,0.54985249042511,True,2.72190856933594,True,2.60490417480469
13,294.028491733333,True,-68.1339569091797,-88.4913940429688,603.149047851563,True,-9.62902545928955,-89.3645401000977,599.577697753906,True,26.0585479736328,144.743286132813,29.8024559020996,True,0.547207534313202,0.529123246669769,True,20.138843536377,138.389282226563,27.4897518157959,True,0.536483407020569,0.550900340080261,True,2.72105407714844,True,2.58311462402344
14,294.0301584,True,-68.140869140625,-88.4963836669922,603.179931640625,True,-9.63186073303223,-89.3628005981445,599.545837402344,True,27.5137825012207,147.068939208984,30.6489086151123,True,0.549843788146973,0.521152496337891,True,19.933406829834,138.606018066406,27.5686645507813,True,0.536111235618591,0.55015754699707,True,2.71934509277344,True,2.58995056152344
15,294.031825066667,True,-68.1443328857422,-88.4951629638672,603.173950195313,True,-9.62991809844971,-89.3618621826172,599.536865234375,True,27.1587924957275,146.138549804688,30.3102436065674,True,0.549200773239136,0.524341225624084,True,18.0913887023926,139.291809082031,27.8182411193848,True,0.532774329185486,0.547807157039642,True,2.71537780761719,True,2.58934020996094
