Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5062523
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,294.008491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,10.967134705165
2,294.0101584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,10.5326259360677
3,294.011825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,7.44952027328505
4,294.013491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,9.77165520230804
5,294.0151584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,8.18811660928744
6,294.016825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,9.03502025437624
7,294.018491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.52734344759121
8,294.0201584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.74163231836612
9,294.021825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,2.07428649848187
10,294.023491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,10.8700326441253
11,294.0251584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,13.1730266691004
12,294.026825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,10.4330770305564
13,294.028491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,8.89928235065037
14,294.0301584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,7.052908390541
15,294.031825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,9.71613923092506
16,294.033491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,15.044122863215
17,294.0351584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,16.0558788870799
18,294.036825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,15.687429453675
19,294.038491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.16178254979987
20,294.0401584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.83056759037069
21,294.041825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.26395740733763
22,294.043491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.54381115107266
23,294.0451584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,1.82904435283951
24,294.046825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.5613615093157
25,294.048491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.90674823355822
26,294.0501584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.95647139432637
27,294.051825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,11.0568484682988
28,294.053491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,9.82086558197544
29,294.0551584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,9.68282244798093
30,294.056825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,11.3279481808224
31,294.058491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,7.64355734605941
32,294.0601584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.99073016581353
33,294.061825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.40925529429145
34,294.063491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.87814732985971
35,294.0651584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,8.13272032394446
36,294.066825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.76234424131869
37,294.068491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,2.5639026257508
38,294.0701584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.02165247866767
39,294.071825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.30960097718272
40,294.073491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.62344888260084
41,294.0751584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.85089565699311
42,294.076825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.22358609501958
43,294.078491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,8.04954816226324
44,294.0801584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,7.56536170783704
45,294.081825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.54844968135083
46,294.083491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,7.74318824345406
47,294.0851584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.1944614600761
48,294.086825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,2.74261769328185
49,294.088491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.98104456046684
50,294.0901584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,1.25830913566025
51,294.091825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.30437137459254
52,294.093491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.5094079444456
53,294.0951584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.8482330241604
54,294.096825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.61966968590803
55,294.098491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.94596814306002
56,294.1001584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.84686879554142
57,294.101825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.16945864402099
58,294.103491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.8322729782011
59,294.1051584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.52251086845917
60,294.106825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,0.497692315478002
61,294.108491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,4.97781544894559
62,294.1101584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.12078358426558
63,294.111825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,3.96340817830456
64,294.113491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,5.91897882919927
65,294.1151584,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.42458806598954
66,294.116825066667,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.52619033684728
67,294.118491733333,54.3024651833943,53.4167918818338,1042.60733152117,576.901352323805,注视,6.36848091180957
