Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6326522
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,381.995120033333,3.48788452148438,3.31224060058594,3.40006256103516,1.74394226074219,1.65612030029297,1.70003128051758,9.55463446412255,8.61655439585948,9.07953689213882
2,381.9967867,3.48788452148438,3.30661010742188,3.39724731445313,1.74394226074219,1.65330505371094,1.69862365722656,9.55463446412255,8.58728465332008,9.06450743167861
3,381.998453366667,3.48568725585938,3.30863952636719,3.39716339111328,1.74284362792969,1.65431976318359,1.69858169555664,9.54259997335199,8.59782871236246,9.06405959007564
4,382.000120033333,3.490966796875,3.30763244628906,3.39929962158203,1.7454833984375,1.65381622314453,1.69964981079102,9.57152896112616,8.59259551353301,9.07546263785835
5,382.0017867,3.490966796875,3.30863952636719,3.39980316162109,1.7454833984375,1.65431976318359,1.69990158081055,9.57152896112616,8.59782871236246,9.07815154309633
6,382.003453366667,3.490966796875,3.31492614746094,3.40294647216797,1.7454833984375,1.65746307373047,1.70147323608398,9.57152896112616,8.63053257225521,9.09494583350308
7,382.005120033333,3.48826599121094,3.3160400390625,3.40215301513672,1.74413299560547,1.65802001953125,1.70107650756836,9.55672455804049,8.6363336625339,9.0907050336796
8,382.0067867,3.48223876953125,3.31492614746094,3.39858245849609,1.74111938476563,1.65746307373047,1.69929122924805,9.52372779982164,8.63053257225521,9.07163367251514
9,382.008453366667,3.48518371582031,3.31390380859375,3.39954376220703,1.74259185791016,1.65695190429688,1.69977188110352,9.53984313733013,8.62520999918867,9.07676629974967
10,382.010120033333,3.48054504394531,3.31390380859375,3.39722442626953,1.74027252197266,1.65695190429688,1.69861221313477,9.51446556386376,8.62520999918867,9.06438529196243
11,382.0117867,3.48518371582031,3.31390380859375,3.39954376220703,1.74259185791016,1.65695190429688,1.69977188110352,9.53984313733013,8.62520999918867,9.07676629974967
12,382.013453366667,3.480224609375,3.31390380859375,3.39706420898438,1.7401123046875,1.65695190429688,1.69853210449219,9.51271375585392,8.62520999918867,9.06353033699012
13,382.015120033333,3.48689270019531,3.31248474121094,3.39968872070313,1.74344635009766,1.65624237060547,1.69984436035156,9.54920128969474,8.6178246710344,9.07754039329663
14,382.0167867,3.47731018066406,3.31147766113281,3.39439392089844,1.73865509033203,1.65573883056641,1.69719696044922,9.49678804946719,8.61258538939157,9.04928702369895
15,382.018453366667,3.48086547851563,3.31248474121094,3.39667510986328,1.74043273925781,1.65624237060547,1.69833755493164,9.51621753316031,8.6178246710344,9.06145418564151
16,382.020120033333,3.47879028320313,3.31678771972656,3.39778900146484,1.73939514160156,1.65839385986328,1.69889450073242,9.50487430629224,8.64022863821527,9.06739831182108
17,382.0217867,3.48086547851563,3.31678771972656,3.39882659912109,1.74043273925781,1.65839385986328,1.69941329956055,9.51621753316031,8.64022863821527,9.07293705937787
18,382.023453366667,3.47879028320313,3.31649780273438,3.39764404296875,1.73939514160156,1.65824890136719,1.69882202148438,9.50487430629224,8.63871823728958,9.06662465084071
19,382.025120033333,3.47454833984375,3.31649780273438,3.39552307128906,1.73727416992188,1.65824890136719,1.69776153564453,9.48170846234757,8.63871823728958,9.05530854373086
20,382.0267867,3.47454833984375,3.318115234375,3.39633178710938,1.73727416992188,1.6590576171875,1.69816589355469,9.48170846234757,8.64714637093804,9.05962248488668
21,382.028453366667,3.47358703613281,3.3194580078125,3.39652252197266,1.73679351806641,1.65972900390625,1.69826126098633,9.4764625772754,8.65414643394733,9.06064007355905
22,382.030120033333,3.48066711425781,3.318115234375,3.39939117431641,1.74033355712891,1.6590576171875,1.6996955871582,9.5151329617207,8.64714637093804,9.07595150009571
23,382.0317867,3.48066711425781,3.31475830078125,3.39771270751953,1.74033355712891,1.65737915039063,1.69885635375977,9.5151329617207,8.62965860433093,9.06699111771696
24,382.033453366667,3.48066711425781,3.31234741210938,3.39650726318359,1.74033355712891,1.65617370605469,1.6982536315918,9.5151329617207,8.61711012972803,9.06055866436231
25,382.035120033333,3.46771240234375,3.31475830078125,3.3912353515625,1.73385620117188,1.65737915039063,1.69561767578125,9.44443593123704,8.62965860433093,9.03245367868256
26,382.0367867,3.46771240234375,3.30780029296875,3.38775634765625,1.73385620117188,1.65390014648438,1.69387817382813,9.44443593123704,8.59346760270474,9.01393073953923
27,382.038453366667,3.47674560546875,3.31793212890625,3.3973388671875,1.73837280273438,1.65896606445313,1.69866943359375,9.49370450763101,8.64619203632903,9.06499599877225
28,382.040120033333,3.48049926757813,3.30577087402344,3.39313507080078,1.74024963378906,1.65288543701172,1.69656753540039,9.51421529570194,8.58292621897379,9.04257620359493
29,382.0417867,3.47674560546875,3.31709289550781,3.39691925048828,1.73837280273438,1.65854644775391,1.69845962524414,9.49370450763101,8.64181867656104,9.0627568410452
30,382.043453366667,3.48049926757813,3.31709289550781,3.39879608154297,1.74024963378906,1.65854644775391,1.69939804077148,9.51421529570194,8.64181867656104,9.07277413089981
31,382.045120033333,3.47773742675781,3.31709289550781,3.39741516113281,1.73886871337891,1.65854644775391,1.69870758056641,9.49912187340032,8.64181867656104,9.06540314807451
32,382.0467867,3.47773742675781,3.31613159179688,3.39693450927734,1.73886871337891,1.65806579589844,1.69846725463867,9.49912187340032,8.63681055115251,9.06283826011663
33,382.048453366667,3.47773742675781,3.30947875976563,3.39360809326172,1.73886871337891,1.65473937988281,1.69680404663086,9.49912187340032,8.60219092835198,9.04509755314497
34,382.050120033333,3.47979736328125,3.31613159179688,3.39796447753906,1.73989868164063,1.65806579589844,1.69898223876953,9.51037826273126,8.63681055115251,9.06833489295916
35,382.0517867,3.48023986816406,3.31394958496094,3.3970947265625,1.74011993408203,1.65697479248047,1.69854736328125,9.51279717162567,8.6254482882458,9.06369318244757
36,382.053453366667,3.47979736328125,3.31394958496094,3.39687347412109,1.73989868164063,1.65697479248047,1.69843673706055,9.51037826273126,8.6254482882458,9.06251258602528
37,382.055120033333,3.48023986816406,3.31336975097656,3.39680480957031,1.74011993408203,1.65668487548828,1.69840240478516,9.51279717162567,8.62243020339902,9.06214620966709
38,382.0567867,3.48118591308594,3.31336975097656,3.39727783203125,1.74059295654297,1.65668487548828,1.69863891601563,9.51796966374359,8.62243020339902,9.06467028591357
39,382.058453366667,3.48118591308594,3.31416320800781,3.39767456054688,1.74059295654297,1.65708160400391,1.69883728027344,9.51796966374359,8.62656034736752,9.06678752409361
40,382.060120033333,3.47406005859375,3.31416320800781,3.39411163330078,1.73703002929688,1.65708160400391,1.69705581665039,9.47904370440113,8.62656034736752,9.04778195661829
41,382.0617867,3.47406005859375,3.31416320800781,3.39411163330078,1.73703002929688,1.65708160400391,1.69705581665039,9.47904370440113,8.62656034736752,9.04778195661829
42,382.063453366667,3.4710693359375,3.31640625,3.39373779296875,1.73553466796875,1.658203125,1.69686889648438,9.4627302338396,8.63824129600592,9.04578895232167
43,382.065120033333,3.47828674316406,3.31640625,3.39734649658203,1.73914337158203,1.658203125,1.69867324829102,9.5021229254919,8.63824129600592,9.06503671329103
44,382.0667867,3.47306823730469,3.31231689453125,3.39269256591797,1.73653411865234,1.65615844726563,1.69634628295898,9.47363206778475,8.61695134679408,9.04021783994247
45,382.068453366667,3.47496032714844,3.31231689453125,3.39363861083984,1.73748016357422,1.65615844726563,1.69681930541992,9.48395714316844,8.61695134679408,9.04526023292695
46,382.070120033333,3.47306823730469,3.31544494628906,3.39425659179688,1.73653411865234,1.65772247314453,1.69712829589844,9.47363206778475,8.63323420744059,9.04855481326802
47,382.0717867,3.47496032714844,3.31544494628906,3.39520263671875,1.73748016357422,1.65772247314453,1.69760131835938,9.48395714316844,8.63323420744059,9.0535995304636
48,382.073453366667,3.47647094726563,3.31149291992188,3.39398193359375,1.73823547363281,1.65574645996094,1.69699096679688,9.4922045872333,8.61266476056056,9.04709048127843
49,382.075120033333,3.47706604003906,3.31149291992188,3.39427947998047,1.73853302001953,1.65574645996094,1.69713973999023,9.4954545645279,8.61266476056056,9.04867684628261
50,382.0767867,3.47764587402344,3.31196594238281,3.39480590820313,1.73882293701172,1.65598297119141,1.69740295410156,9.49862174413364,8.61512544820093,9.05148383273629
51,382.078453366667,3.47764587402344,3.31991577148438,3.39878082275391,1.73882293701172,1.65995788574219,1.69939041137695,9.49862174413364,8.65653346640539,9.07269266720938
52,382.080120033333,3.473388671875,3.32240295410156,3.39789581298828,1.7366943359375,1.66120147705078,1.69894790649414,9.47538027372454,8.66950876216996,9.0679683989275
53,382.0817867,3.45854187011719,3.31991577148438,3.38922882080078,1.72927093505859,1.65995788574219,1.69461441040039,9.39454945207637,8.65653346640539,9.0217681717826
54,382.083453366667,3.45854187011719,3.31167602539063,3.38510894775391,1.72927093505859,1.65583801269531,1.69255447387695,9.39454945207637,8.61361724311528,8.99984817118373
55,382.085120033333,3.44755554199219,3.31167602539063,3.37961578369141,1.72377777099609,1.65583801269531,1.6898078918457,9.33495921036076,8.61361724311528,8.97066297744612
56,382.0867867,3.44241333007813,3.32417297363281,3.38329315185547,1.72120666503906,1.66208648681641,1.69164657592773,9.30713280474213,8.67874863321911,8.99019559887535
57,382.088453366667,3.44029235839844,3.32417297363281,3.38223266601563,1.72014617919922,1.66208648681641,1.69111633300781,9.29566754362513,8.67874863321911,8.98456056785654
58,382.090120033333,3.4378662109375,3.32417297363281,3.38101959228516,1.71893310546875,1.66208648681641,1.69050979614258,9.28256126914761,8.67874863321911,8.97811690713221
59,382.0917867,3.43138122558594,3.31370544433594,3.37254333496094,1.71569061279297,1.65685272216797,1.68627166748047,9.24757416150843,8.62417745131034,8.93315683857061
60,382.093453366667,3.42471313476563,3.31349182128906,3.36910247802734,1.71235656738281,1.65674591064453,1.68455123901367,9.2116680666526,8.62306554579501,8.91493792694838
61,382.095120033333,3.42471313476563,3.31349182128906,3.36910247802734,1.71235656738281,1.65674591064453,1.68455123901367,9.2116680666526,8.62306554579501,8.91493792694838
62,382.0967867,3.42471313476563,3.31503295898438,3.369873046875,1.71235656738281,1.65751647949219,1.6849365234375,9.2116680666526,8.63108875670252,8.91901637756365
63,382.098453366667,3.42355346679688,3.31536865234375,3.36946105957031,1.71177673339844,1.65768432617188,1.68473052978516,9.20543065794806,8.63283688163323,8.91683570378126
64,382.100120033333,3.42355346679688,3.32009887695313,3.371826171875,1.71177673339844,1.66004943847656,1.6859130859375,9.20543065794806,8.65748837155245,8.92935801464291
65,382.1017867,3.42396545410156,3.32221984863281,3.37309265136719,1.71198272705078,1.66110992431641,1.68654632568359,9.20764633753144,8.66855319432101,8.93606712244704
66,382.103453366667,3.42575073242188,3.32221984863281,3.37398529052734,1.71287536621094,1.66110992431641,1.68699264526367,9.21725069663155,8.66855319432101,8.94079734466835
67,382.105120033333,3.4276123046875,3.32780456542969,3.37770843505859,1.71380615234375,1.66390228271484,1.6888542175293,9.22727083039891,8.69772170640376,8.96054031579663
68,382.1067867,3.4276123046875,3.32780456542969,3.37770843505859,1.71380615234375,1.66390228271484,1.6888542175293,9.22727083039891,8.69772170640376,8.96054031579663
69,382.108453366667,3.43429565429688,3.3267822265625,3.38053894042969,1.71714782714844,1.66339111328125,1.69026947021484,9.26328960633693,8.69237845206434,8.97556439792996
70,382.110120033333,3.43429565429688,3.3267822265625,3.38053894042969,1.71714782714844,1.66339111328125,1.69026947021484,9.26328960633693,8.69237845206434,8.97556439792996
71,382.1117867,3.43429565429688,3.31916809082031,3.37673187255859,1.71714782714844,1.65958404541016,1.6883659362793,9.26328960633693,8.65263481697099,8.95535972496423
72,382.113453366667,3.441650390625,3.31916809082031,3.38040924072266,1.7208251953125,1.65958404541016,1.69020462036133,9.30300779634754,8.65263481697099,8.97487568777956
73,382.115120033333,3.44302368164063,3.31916809082031,3.38109588623047,1.72151184082031,1.65958404541016,1.69054794311523,9.31043346977093,8.65263481697099,8.97852210069586
74,382.1167867,3.44302368164063,3.32330322265625,3.38316345214844,1.72151184082031,1.66165161132813,1.69158172607422,9.31043346977093,8.67420773678112,8.98950632760443
75,382.118453366667,3.43853759765625,3.32333374023438,3.38093566894531,1.71926879882813,1.66166687011719,1.69046783447266,9.28618723741803,8.67436704636557,8.97767120477263
76,382.120120033333,3.43853759765625,3.34089660644531,3.38971710205078,1.71926879882813,1.67044830322266,1.69485855102539,9.28618723741803,8.76629239259094,9.02436786498454
77,382.1217867,3.43853759765625,3.34089660644531,3.38971710205078,1.71926879882813,1.67044830322266,1.69485855102539,9.28618723741803,8.76629239259094,9.02436786498454
78,382.123453366667,3.43667602539063,3.33035278320313,3.38351440429688,1.71833801269531,1.66517639160156,1.69175720214844,9.27613515644565,8.71104711320902,8.99137147555819
79,382.125120033333,3.43576049804688,3.33035278320313,3.383056640625,1.71788024902344,1.66517639160156,1.6915283203125,9.27119350694898,8.71104711320902,8.98893871228098
80,382.1267867,3.43333435058594,3.33033752441406,3.3818359375,1.71666717529297,1.66516876220703,1.69091796875,9.25810450331658,8.71096728999834,8.98245295275163
81,382.128453366667,3.43333435058594,3.32913208007813,3.38123321533203,1.71666717529297,1.66456604003906,1.69061660766602,9.25810450331658,8.70466241206059,8.9792514721514
82,382.130120033333,3.43797302246094,3.32913208007813,3.38355255126953,1.71898651123047,1.66456604003906,1.69177627563477,9.28313808037412,8.70466241206059,8.99157422068905
83,382.1317867,3.43954467773438,3.32913208007813,3.38433837890625,1.71977233886719,1.66456604003906,1.69216918945313,9.29162751742182,8.70466241206059,8.99575127893172
84,382.133453366667,3.44317626953125,3.3275146484375,3.38534545898438,1.72158813476563,1.66375732421875,1.69267272949219,9.31125872746051,8.69620628840052,9.00110582023272
85,382.135120033333,3.44456481933594,3.3275146484375,3.38603973388672,1.72228240966797,1.66375732421875,1.69301986694336,9.31877025314571,8.69620628840052,9.0047981362725
86,382.1367867,3.44456481933594,3.32574462890625,3.38515472412109,1.72228240966797,1.66287231445313,1.69257736206055,9.31877025314571,8.68695712635865,9.00009158027127
87,382.138453366667,3.44094848632813,3.32484436035156,3.38289642333984,1.72047424316406,1.66242218017578,1.69144821166992,9.2992135961553,8.68225469926083,8.98808732289719
88,382.140120033333,3.44094848632813,3.32424926757813,3.38259887695313,1.72047424316406,1.66212463378906,1.69129943847656,9.2992135961553,8.67914701415613,8.98650627816033
89,382.1417867,3.43623352050781,3.32484436035156,3.38053894042969,1.71811676025391,1.66242218017578,1.69026947021484,9.27374652812684,8.68225469926083,8.97556439792996
90,382.143453366667,3.44113159179688,3.32771301269531,3.38442230224609,1.72056579589844,1.66385650634766,1.69221115112305,9.30020331290098,8.69724313908666,8.99619742985856
91,382.145120033333,3.44113159179688,3.32771301269531,3.38442230224609,1.72056579589844,1.66385650634766,1.69221115112305,9.30020331290098,8.69724313908666,8.99619742985856
92,382.1467867,3.44467163085938,3.33601379394531,3.39034271240234,1.72233581542969,1.66800689697266,1.69517135620117,9.31934818825903,8.74068676189935,9.02769926921375
93,382.148453366667,3.44467163085938,3.33506774902344,3.38986968994141,1.72233581542969,1.66753387451172,1.6949348449707,9.31934818825903,8.73573000192183,9.02518034591334
94,382.150120033333,3.44438171386719,3.33555603027344,3.38996887207031,1.72219085693359,1.66777801513672,1.69498443603516,9.31777954893033,8.738288154102,9.02570847812931
95,382.1517867,3.44438171386719,3.33525085449219,3.38981628417969,1.72219085693359,1.66762542724609,1.69490814208984,9.31777954893033,8.73668926510185,9.02489597342809
96,382.153453366667,3.44522094726563,3.33525085449219,3.39023590087891,1.72261047363281,1.66762542724609,1.69511795043945,9.32232070905931,8.73668926510185,9.02713044936012
97,382.155120033333,3.45021057128906,3.33425903320313,3.39223480224609,1.72510528564453,1.66712951660156,1.69611740112305,9.34934281255838,8.73149388617918,9.03777847707608
98,382.1567867,3.45021057128906,3.33184814453125,3.39102935791016,1.72510528564453,1.66592407226563,1.69551467895508,9.34934281255838,8.71887156200872,9.03135639617634
99,382.158453366667,3.45021057128906,3.32783508300781,3.38902282714844,1.72510528564453,1.66391754150391,1.69451141357422,9.34934281255838,8.69788123176864,9.02067153853771
100,382.160120033333,3.453369140625,3.32783508300781,3.39060211181641,1.7266845703125,1.66391754150391,1.6953010559082,9.36646876130574,8.69788123176864,9.02908076346711
101,382.1617867,3.447998046875,3.3272705078125,3.38763427734375,1.7239990234375,1.66363525390625,1.69381713867188,9.33735570844738,8.69493024932837,9.01328115709866
102,382.163453366667,3.4527587890625,3.3399658203125,3.3963623046875,1.72637939453125,1.66998291015625,1.69818115234375,9.36315817769236,8.76140843016001,9.0597852952341
103,382.165120033333,3.4527587890625,3.33224487304688,3.39250183105469,1.72637939453125,1.66612243652344,1.69625091552734,9.36315817769236,8.72094802573605,9.03920139874647
104,382.1667867,3.45756530761719,3.33859252929688,3.39807891845703,1.72878265380859,1.66929626464844,1.69903945922852,9.38924486430757,8.75420506908254,9.06894573280309
105,382.168453366667,3.45756530761719,3.33859252929688,3.39807891845703,1.72878265380859,1.66929626464844,1.69903945922852,9.38924486430757,8.75420506908254,9.06894573280309
106,382.170120033333,3.45756530761719,3.3397216796875,3.39864349365234,1.72878265380859,1.66986083984375,1.69932174682617,9.38924486430757,8.76012761612325,9.07195951045331
107,382.1717867,3.45738220214844,3.3397216796875,3.39855194091797,1.72869110107422,1.66986083984375,1.69927597045898,9.38825042087358,8.76012761612325,9.07147075574043
108,382.173453366667,3.45738220214844,3.3397216796875,3.39855194091797,1.72869110107422,1.66986083984375,1.69927597045898,9.38825042087358,8.76012761612325,9.07147075574043
109,382.175120033333,3.45738220214844,3.33839416503906,3.39788818359375,1.72869110107422,1.66919708251953,1.69894409179688,9.38825042087358,8.75316482844948,9.06792767782559
110,382.1767867,3.45623779296875,3.3438720703125,3.40005493164063,1.72811889648438,1.67193603515625,1.70002746582031,9.38203634260371,8.78191418798713,9.07949614507011
111,382.178453366667,3.46217346191406,3.34184265136719,3.40200805664063,1.73108673095703,1.67092132568359,1.70100402832031,9.41428903142909,8.77125781450641,9.08993037901212
112,382.180120033333,3.46347045898438,3.3438720703125,3.40367126464844,1.73173522949219,1.67193603515625,1.70183563232422,9.42134390174989,8.78191418798713,9.09882050529871
113,382.1817867,3.46383666992188,3.34184265136719,3.40283966064453,1.73191833496094,1.67092132568359,1.70141983032227,9.42333634350881,8.77125781450641,9.09437489900136
114,382.183453366667,3.46347045898438,3.34043884277344,3.40195465087891,1.73173522949219,1.67021942138672,1.70097732543945,9.42134390174989,8.76389027379019,9.08964498824445
115,382.185120033333,3.46441650390625,3.34043884277344,3.40242767333984,1.73220825195313,1.67021942138672,1.70121383666992,9.42649147378979,8.76389027379019,9.09217289093603
116,382.1867867,3.46441650390625,3.33711242675781,3.40076446533203,1.73220825195313,1.66855621337891,1.70038223266602,9.42649147378979,8.74644476357181,9.08328601360764
117,382.188453366667,3.46441650390625,3.34515380859375,3.40478515625,1.73220825195313,1.67257690429688,1.702392578125,9.42649147378979,8.7886478623917,9.10477687262818
118,382.190120033333,3.4642333984375,3.34149169921875,3.40286254882813,1.73211669921875,1.67074584960938,1.70143127441406,9.42549505980515,8.76941563912098,9.09449724060024
119,382.1917867,3.46360778808594,3.34315490722656,3.40338134765625,1.73180389404297,1.67157745361328,1.70169067382813,9.42209104272274,8.77814766273053,9.09727053755919
