Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5034438
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,739.2001667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.05361972930272
2,739.201833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.05029826256991
3,739.203500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.89156154253388
4,739.2051667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.65706625860065
5,739.206833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.62053651200093
6,739.208500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.15615141217494
7,739.2101667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.91264987366845
8,739.211833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.28215816522265
9,739.213500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.66889252239941
10,739.2151667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.65837685274609
11,739.216833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.7838566184315
12,739.218500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.96813468781722
13,739.2201667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.36167791845474
14,739.221833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.23373929851321
15,739.223500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.214049287835
16,739.2251667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.85863225986289
17,739.226833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.60804583740858
18,739.228500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.6110045199479
19,739.2301667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.38790362036785
20,739.231833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,11.1798081860472
21,739.233500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.63076859448802
22,739.2351667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.80286256206732
23,739.236833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.76798661895638
24,739.238500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.74446009635297
25,739.2401667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.65292916538596
26,739.241833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,12.3364232759608
27,739.243500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.51394030626314
28,739.2451667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.26644942641421
29,739.246833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.15026077873434
30,739.248500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.00943030791607
31,739.2501667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,0.552505610584682
32,739.251833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.40159643217466
33,739.253500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.40074602354546
34,739.2551667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.48032225017391
35,739.256833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.00009757012982
36,739.258500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.71699261949142
37,739.2601667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.76775511007899
38,739.261833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.9249282539608
39,739.263500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.98453658806383
40,739.2651667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.16093494028743
41,739.266833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,10.5077809251219
42,739.268500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.57550694717193
43,739.2701667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.34885049745075
44,739.271833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,11.6304628887316
45,739.273500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,12.0323880996918
46,739.2751667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.08149698916056
47,739.276833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.09278938760635
48,739.278500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.18983637883093
49,739.2801667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.24524797549275
50,739.281833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.01482824179922
51,739.283500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.76102652227292
52,739.2851667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.77619249740753
53,739.286833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.57379897128762
54,739.288500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.45572507830288
55,739.2901667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.77981066333015
56,739.291833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.9245657075531
57,739.293500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.30748671524811
58,739.2951667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,8.22115692756121
59,739.296833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.77851344934888
60,739.298500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.9817562424704
61,739.3001667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.85741239988695
62,739.301833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.25759805952754
63,739.303500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.75239849872344
64,739.3051667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.0539538095238
65,739.306833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,4.6277000863507
66,739.308500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.09836626587336
67,739.3101667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,9.82691676989602
68,739.311833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,10.110852532201
69,739.313500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,5.1121740693444
70,739.3151667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,7.50523145537924
71,739.316833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,6.1691737326675
72,739.318500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,3.22349086211465
73,739.3201667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.18468772253022
74,739.321833366667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.91459497992399
75,739.323500033333,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,1.22180057223599
76,739.3251667,58.1032329181719,43.7324782656558,1115.5820720289,472.310765269082,注视,2.3235810844004
