Segment Info
Segment Name,335
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),842.3234455
End Time(s),844.8259084

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,842.323500033333,True,-54.640022277832,-30.7273979187012,608.00341796875,True,5.08910942077637,-30.639066696167,609.163452148438,True,34.2008285522461,159.58415222168,35.2040786743164,True,0.561958014965057,0.478259056806564,True,39.6197052001953,148.261138916016,31.0827770233154,True,0.571774840354919,0.517066597938538,True,3.18815612792969,True,3.27766418457031
2,842.3251667,True,-54.6377487182617,-30.7354965209961,608.0302734375,True,5.09119892120361,-30.6351737976074,609.194458007813,True,33.3837776184082,159.206146240234,35.0664672851563,True,0.56047785282135,0.479554653167725,True,37.6671943664551,149.907333374023,31.6819858551025,True,0.568237662315369,0.511424481868744,True,3.18937683105469,True,3.24998474121094
3,842.326833366667,True,-54.6364517211914,-30.7324333190918,608.031311035156,True,5.09655523300171,-30.639986038208,609.235656738281,True,34.349422454834,157.272186279297,34.3625564575195,True,0.562227249145508,0.486182928085327,True,36.6786079406738,148.239990234375,31.0751647949219,True,0.566446781158447,0.517138957977295,True,3.19892883300781,True,3.27980041503906
4,842.328500033333,True,-54.6479988098145,-30.7329483032227,608.128173828125,True,5.09562206268311,-30.6434555053711,609.213989257813,True,35.4672393798828,159.612213134766,35.2142868041992,True,0.564252257347107,0.478162944316864,True,40.0608367919922,150.014678955078,31.7210960388184,True,0.572574019432068,0.511056542396545,True,3.18611145019531,True,3.2613525390625
5,842.3301667,True,-54.6327209472656,-30.7346572875977,608.048583984375,True,5.0993127822876,-30.6468105316162,609.218627929688,True,33.3997344970703,160.543701171875,35.5532989501953,True,0.560506761074066,0.474970400333405,True,38.759521484375,148.275268554688,31.087947845459,True,0.570216476917267,0.51701807975769,True,3.19120788574219,True,3.28056335449219
6,842.331833366667,True,-54.6357955932617,-30.7276916503906,608.038696289063,True,5.10215330123901,-30.6481323242188,609.243530273438,True,33.6993179321289,159.336410522461,35.113899230957,True,0.561049461364746,0.479108184576035,True,37.8225402832031,145.717559814453,30.1570301055908,True,0.568519115447998,0.525784075260162,True,3.18376159667969,True,3.28536987304688
7,842.333500033333,True,-54.6280860900879,-30.7466506958008,608.0615234375,True,5.09779596328735,-30.6327495574951,609.210632324219,True,35.8295097351074,149.639999389648,31.5847187042236,True,0.564908564090729,0.512340664863586,True,38.1696090698242,154.573059082031,33.3802337646484,True,0.569147825241089,0.495433568954468,True,3.23855590820313,True,3.25537109375
8,842.3351667,True,-54.6309127807617,-30.7276802062988,608.050048828125,True,5.10405158996582,-30.6416549682617,609.232788085938,True,35.3966522216797,158.608016967773,34.8487930297852,True,0.564124345779419,0.48160457611084,True,37.4367065429688,146.955230712891,30.6075420379639,True,0.567820131778717,0.521542251110077,True,3.19367980957031,True,3.27908325195313
9,842.336833366667,True,-54.629207611084,-30.722412109375,608.032958984375,True,5.10539531707764,-30.6348686218262,609.248107910156,True,33.7547569274902,159.069610595703,35.0167694091797,True,0.561149954795837,0.480022609233856,True,36.8910980224609,153.88655090332,33.1303405761719,True,0.566831707954407,0.497786462306976,True,3.19874572753906,True,3.25889587402344
10,842.338500033333,True,-54.6292762756348,-30.7264175415039,608.078857421875,True,5.10479354858398,-30.6342830657959,609.250122070313,True,33.4851379394531,158.12028503418,34.671314239502,True,0.560661494731903,0.483276128768921,True,38.6785202026367,150.86735534668,32.0314102172852,True,0.570069789886475,0.508134126663208,True,3.19157409667969,True,3.25723266601563
11,842.3401667,True,-54.629337310791,-30.7296752929688,608.09619140625,True,5.11077642440796,-30.6460113525391,609.242736816406,True,34.4052429199219,156.295806884766,34.0072402954102,True,0.562328338623047,0.489529252052307,True,37.4054183959961,147.449798583984,30.7875289916992,True,0.567763447761536,0.51984715461731,True,3.21278381347656,True,3.26205444335938
12,842.341833366667,True,-54.6252212524414,-30.729040145874,608.089050292969,True,5.10914897918701,-30.6408767700195,609.22412109375,True,34.8243141174316,150.265808105469,31.8124732971191,True,0.563087582588196,0.510195851325989,True,39.0506973266602,141.825317382813,28.7403621673584,True,0.570744037628174,0.539124011993408,True,3.24153137207031,True,3.31874084472656
13,842.343500033333,True,-54.6250152587891,-30.7302207946777,608.119201660156,True,5.10870361328125,-30.6276874542236,609.239440917969,True,35.0870361328125,152.463684082031,32.612434387207,True,0.563563466072083,0.50266307592392,True,38.2369232177734,150.141784667969,31.7673110961914,True,0.569269776344299,0.510621011257172,True,3.22142028808594,True,3.25523376464844
