Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5024629
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,842.323500033333,3.18815612792969,3.26708984375,3.22762298583984,1.59407806396484,1.633544921875,1.61381149291992,7.98305357235023,8.38324264375137,8.18192474605286
2,842.3251667,3.18937683105469,3.27766418457031,3.2335205078125,1.59468841552734,1.63883209228516,1.61676025390625,7.98916795549597,8.43759727007973,8.2118521355059
3,842.326833366667,3.18937683105469,3.2613525390625,3.22536468505859,1.59468841552734,1.63067626953125,1.6126823425293,7.98916795549597,8.35382503475559,8.17047930583005
4,842.328500033333,3.19120788574219,3.27980041503906,3.23550415039063,1.59560394287109,1.63990020751953,1.61775207519531,7.99834391896882,8.44859932835962,8.22193054754079
5,842.3301667,3.18611145019531,3.28056335449219,3.23333740234375,1.59305572509766,1.64028167724609,1.61666870117188,7.97281722441096,8.45253037210337,8.21092213215039
6,842.331833366667,3.19120788574219,3.28056335449219,3.23588562011719,1.59560394287109,1.64028167724609,1.61794281005859,7.99834391896882,8.45253037210337,8.22386941230229
7,842.333500033333,3.19367980957031,3.27908325195313,3.23638153076172,1.59683990478516,1.63954162597656,1.61819076538086,8.01073982365087,8.44490498092094,8.22639027822076
8,842.3351667,3.19874572753906,3.25889587402344,3.22882080078125,1.59937286376953,1.62944793701172,1.61441040039063,8.03617376773959,8.34124447488478,8.18799872079543
9,842.336833366667,3.19367980957031,3.25889587402344,3.22628784179688,1.59683990478516,1.62944793701172,1.61314392089844,8.01073982365087,8.34124447488478,8.17515704815108
10,842.338500033333,3.19874572753906,3.25889587402344,3.22882080078125,1.59937286376953,1.62944793701172,1.61441040039063,8.03617376773959,8.34124447488478,8.18799872079543
11,842.3401667,3.21278381347656,3.26205444335938,3.23741912841797,1.60639190673828,1.63102722167969,1.61870956420898,8.1068640027859,8.35742122167121,8.23166595507102
12,842.341833366667,3.22142028808594,3.26205444335938,3.24173736572266,1.61071014404297,1.63102722167969,1.62086868286133,8.1505076679426,8.35742122167121,8.25364024529127
13,842.343500033333,3.22142028808594,3.27153015136719,3.24647521972656,1.61071014404297,1.63576507568359,1.62323760986328,8.1505076679426,8.40604548889569,8.27778354503661
14,842.3451667,3.22080993652344,3.26687622070313,3.24384307861328,1.61040496826172,1.63343811035156,1.62192153930664,8.14741946250644,8.38214638048761,8.26436624763803
15,842.346833366667,3.19595336914063,3.27153015136719,3.23374176025391,1.59797668457031,1.63576507568359,1.61687088012695,8.02214946901125,8.40604548889569,8.21297595982627
16,842.348500033333,3.19090270996094,3.26963806152344,3.23027038574219,1.59545135498047,1.63481903076172,1.61513519287109,7.99681422599383,8.39632502585081,8.19535240493447
17,842.3501667,3.18864440917969,3.26963806152344,3.22914123535156,1.59432220458984,1.63481903076172,1.61457061767578,7.98549904472825,8.39632502585081,8.18962398785433
18,842.351833366667,3.19090270996094,3.26963806152344,3.23027038574219,1.59545135498047,1.63481903076172,1.61513519287109,7.99681422599383,8.39632502585081,8.19535240493447
19,842.353500033333,3.19927978515625,3.27503967285156,3.23715972900391,1.59963989257813,1.63751983642578,1.61857986450195,8.03885740592389,8.42409026887606,8.23034687731471
20,842.3551667,3.19927978515625,3.28352355957031,3.24140167236328,1.59963989257813,1.64176177978516,1.62070083618164,8.03885740592389,8.4677914779154,8.25193094657211
21,842.356833366667,3.19949340820313,3.27503967285156,3.23726654052734,1.59974670410156,1.63751983642578,1.61863327026367,8.03993098664283,8.42409026887606,8.23089001417854
22,842.358500033333,3.19233703613281,3.28132629394531,3.23683166503906,1.59616851806641,1.64066314697266,1.61841583251953,8.00400505498358,8.45646233017092,8.22867878328332
23,842.3601667,3.20492553710938,3.28132629394531,3.24312591552734,1.60246276855469,1.64066314697266,1.62156295776367,8.06725469758507,8.45646233017092,8.26071240675518
24,842.361833366667,3.20083618164063,3.28132629394531,3.24108123779297,1.60041809082031,1.64066314697266,1.62054061889648,8.04668084969887,8.45646233017092,8.25029950837616
25,842.363500033333,3.22245788574219,3.28005981445313,3.25125885009766,1.61122894287109,1.64002990722656,1.62562942504883,8.15575896014285,8.44993578064537,8.30219588611432
26,842.3651667,3.20645141601563,3.28005981445313,3.24325561523438,1.60322570800781,1.64002990722656,1.62162780761719,8.074938235921,8.44993578064537,8.26137314792341
27,842.366833366667,3.20645141601563,3.27255249023438,3.239501953125,1.60322570800781,1.63627624511719,1.6197509765625,8.074938235921,8.41130001469349,8.24226120504571
28,842.368500033333,3.19515991210938,3.31976318359375,3.25746154785156,1.59757995605469,1.65988159179688,1.62873077392578,8.01816665698543,8.65573775234641,8.33390368655148
29,842.3701667,3.19268798828125,3.28179931640625,3.23724365234375,1.59634399414063,1.64089965820313,1.61862182617188,8.00576500522971,8.45890060334622,8.23077362619908
30,842.371833366667,3.19268798828125,3.28559875488281,3.23914337158203,1.59634399414063,1.64279937744141,1.61957168579102,8.00576500522971,8.47849819205302,8.24043662879335
31,842.373500033333,3.19688415527344,3.28179931640625,3.23934173583984,1.59844207763672,1.64089965820313,1.61967086791992,8.02682287437448,8.45890060334622,8.24144594388681
32,842.3751667,3.19979858398438,3.28559875488281,3.24269866943359,1.59989929199219,1.64279937744141,1.6213493347168,8.04146479773222,8.47849819205302,8.25853603450054
33,842.376833366667,3.19784545898438,3.27592468261719,3.23688507080078,1.59892272949219,1.63796234130859,1.61844253540039,8.03165093468258,8.42864374622667,8.228950321954
34,842.378500033333,3.19784545898438,3.27113342285156,3.23448944091797,1.59892272949219,1.63556671142578,1.61724472045898,8.03165093468258,8.4040068613501,8.21677427996155
35,842.3801667,3.19320678710938,3.27113342285156,3.23217010498047,1.59660339355469,1.63556671142578,1.61608505249023,8.00836702520286,8.4040068613501,8.20499459879911
36,842.381833366667,3.19320678710938,3.26644897460938,3.22982788085938,1.59660339355469,1.63322448730469,1.61491394042969,8.00836702520286,8.37995406900903,8.19310724608887
37,842.383500033333,3.20068359375,3.2830810546875,3.24188232421875,1.600341796875,1.64154052734375,1.62094116210938,8.04591367717162,8.46550930358511,8.25437840627863
38,842.3851667,3.2010498046875,3.2830810546875,3.2420654296875,1.60052490234375,1.64154052734375,1.62103271484375,8.04775495267957,8.46550930358511,8.25531086733652
39,842.386833366667,3.20181274414063,3.2830810546875,3.24244689941406,1.60090637207031,1.64154052734375,1.62122344970703,8.05159161992073,8.46550930358511,8.25725366369036
40,842.388500033333,3.20181274414063,3.28936767578125,3.24559020996094,1.60090637207031,1.64468383789063,1.62279510498047,8.05159161992073,8.49796077353623,8.27327100744845
41,842.3901667,3.20181274414063,3.26908874511719,3.23545074462891,1.60090637207031,1.63454437255859,1.61772537231445,8.05159161992073,8.39350400923558,8.22165912471494
42,842.391833366667,3.19712829589844,3.27932739257813,3.23822784423828,1.59856414794922,1.63966369628906,1.61911392211914,8.02804891090669,8.44616254041191,8.2357790523866
43,842.393500033333,3.19688415527344,3.27932739257813,3.23810577392578,1.59844207763672,1.63966369628906,1.61905288696289,8.02682287437448,8.44616254041191,8.23515814167746
44,842.3951667,3.19712829589844,3.28749084472656,3.2423095703125,1.59856414794922,1.64374542236328,1.62115478515625,8.02804891090669,8.48826609167953,8.25655423067045
45,842.396833366667,3.19833374023438,3.28749084472656,3.24291229248047,1.59916687011719,1.64374542236328,1.62145614624023,8.03410383868444,8.48826609167953,8.25962418478636
46,842.398500033333,3.20314025878906,3.28347778320313,3.24330902099609,1.60157012939453,1.64173889160156,1.62165451049805,8.05826960048542,8.46755537665226,8.26164522549653
47,842.4001667,3.22373962402344,3.28347778320313,3.25360870361328,1.61186981201172,1.64173889160156,1.62680435180664,8.16224818532513,8.46755537665226,8.31420107865877
48,842.401833366667,3.22373962402344,3.27957153320313,3.25165557861328,1.61186981201172,1.63978576660156,1.62582778930664,8.16224818532513,8.44742019352964,8.30422212822972
49,842.403500033333,3.19781494140625,3.29214477539063,3.24497985839844,1.59890747070313,1.64607238769531,1.62248992919922,8.03149764061726,8.5123159007649,8.27015962938992
50,842.4051667,3.19781494140625,3.29083251953125,3.24432373046875,1.59890747070313,1.64541625976563,1.62216186523438,8.03149764061726,8.50553119904627,8.26681555062133
51,842.406833366667,3.20317077636719,3.29083251953125,3.24700164794922,1.60158538818359,1.64541625976563,1.62350082397461,8.05842314982994,8.50553119904627,8.28046831044501
52,842.408500033333,3.20393371582031,3.27729797363281,3.24061584472656,1.60196685791016,1.63864898681641,1.62030792236328,8.06226235889127,8.43571192270173,8.2479303258502
53,842.4101667,3.20393371582031,3.27729797363281,3.24061584472656,1.60196685791016,1.63864898681641,1.62030792236328,8.06226235889127,8.43571192270173,8.2479303258502
54,842.411833366667,3.21745300292969,3.27955627441406,3.24850463867188,1.60872650146484,1.63977813720703,1.62425231933594,8.13044479247187,8.44734158746681,8.28813590585399
55,842.413500033333,3.21205139160156,3.29788208007813,3.25496673583984,1.60602569580078,1.64894104003906,1.62748336791992,8.10316816262218,8.54201101361697,8.32114309929608
56,842.4151667,3.21205139160156,3.30813598632813,3.26009368896484,1.60602569580078,1.65406799316406,1.63004684448242,8.10316816262218,8.59521191380801,8.34737729029544
57,842.416833366667,3.2108154296875,3.29788208007813,3.25434875488281,1.60540771484375,1.64894104003906,1.62717437744141,8.09693334309978,8.54201101361697,8.31798373071284
58,842.418500033333,3.20272827148438,3.2978515625,3.25028991699219,1.60136413574219,1.64892578125,1.62514495849609,8.05619682751754,8.5418529241062,8.29724821867554
59,842.4201667,3.20272827148438,3.29353332519531,3.24813079833984,1.60136413574219,1.64676666259766,1.62406539916992,8.05619682751754,8.51949800728847,8.28622840591896
60,842.421833366667,3.20491027832031,3.282470703125,3.24369049072266,1.60245513916016,1.6412353515625,1.62184524536133,8.06717788067105,8.46236198162937,8.26358876702427
61,842.423500033333,3.22412109375,3.29353332519531,3.25882720947266,1.612060546875,1.64676666259766,1.62941360473633,8.16418000065013,8.51949800728847,8.34089298051791
62,842.4251667,3.22502136230469,3.282470703125,3.25374603271484,1.61251068115234,1.6412353515625,1.62687301635742,8.1687399910949,8.46236198162937,8.31490294908307
63,842.426833366667,3.22412109375,3.27516174316406,3.24964141845703,1.612060546875,1.63758087158203,1.62482070922852,8.16418000065013,8.42471826157162,8.29393761151832
64,842.428500033333,3.22108459472656,3.27516174316406,3.24812316894531,1.61054229736328,1.63758087158203,1.62406158447266,8.14880908253827,8.42471826157162,8.28618947963467
65,842.4301667,3.22108459472656,3.29362487792969,3.25735473632813,1.61054229736328,1.64681243896484,1.62867736816406,8.14880908253827,8.51997165920083,8.33335716138651
66,842.431833366667,3.23320007324219,3.30094909667969,3.26707458496094,1.61660003662109,1.65047454833984,1.63353729248047,8.21022466419519,8.55790647088086,8.38316433685529
67,842.433500033333,3.23320007324219,3.29362487792969,3.26341247558594,1.61660003662109,1.64681243896484,1.63170623779297,8.21022466419519,8.51997165920083,8.36438125869326
68,842.4351667,3.23320007324219,3.2880859375,3.26064300537109,1.61660003662109,1.64404296875,1.63032150268555,8.21022466419519,8.49133941613012,8.35019054539881
69,842.436833366667,3.22648620605469,3.28286743164063,3.25467681884766,1.61324310302734,1.64143371582031,1.62733840942383,8.17616235759197,8.46440767433783,8.31966085168024
70,842.438500033333,3.22737121582031,3.28286743164063,3.25511932373047,1.61368560791016,1.64143371582031,1.62755966186523,8.18064833736532,8.46440767433783,8.321923282651
71,842.4401667,3.21913146972656,3.28337097167969,3.25125122070313,1.60956573486328,1.64168548583984,1.62562561035156,8.13892991482556,8.46700448650548,8.30215692234275
72,842.441833366667,3.22065734863281,3.29450988769531,3.25758361816406,1.61032867431641,1.64725494384766,1.62879180908203,8.14664750257979,8.52455097314763,8.33452830868378
73,842.443500033333,3.21923828125,3.29670715332031,3.25797271728516,1.609619140625,1.64835357666016,1.62898635864258,8.1394700269234,8.53592562349605,8.33651944794272
74,842.4451667,3.22065734863281,3.29670715332031,3.25868225097656,1.61032867431641,1.64835357666016,1.62934112548828,8.14664750257979,8.53592562349605,8.34015096117554
75,842.446833366667,3.22273254394531,3.29609680175781,3.25941467285156,1.61136627197266,1.64804840087891,1.62970733642578,8.15714929115286,8.53276523768186,8.34390044947106
76,842.448500033333,3.22854614257813,3.29609680175781,3.26232147216797,1.61427307128906,1.64804840087891,1.63116073608398,8.18660576311601,8.53276523768186,8.35878953946714
77,842.4501667,3.23248291015625,3.29670715332031,3.26459503173828,1.61624145507813,1.64835357666016,1.63229751586914,8.20658281284032,8.53592562349605,8.37044432473001
78,842.451833366667,3.23466491699219,3.30293273925781,3.268798828125,1.61733245849609,1.65146636962891,1.6343994140625,8.21766584967043,8.56819498355299,8.39201533044899
79,842.453500033333,3.23466491699219,3.30293273925781,3.268798828125,1.61733245849609,1.65146636962891,1.6343994140625,8.21766584967043,8.56819498355299,8.39201533044899
80,842.4551667,3.22660827636719,3.30548095703125,3.26604461669922,1.61330413818359,1.65274047851563,1.63302230834961,8.17678104027687,8.58142083512566,8.37787946689067
81,842.456833366667,3.22450256347656,3.30030822753906,3.26240539550781,1.61225128173828,1.65015411376953,1.63120269775391,8.16611204455609,8.55458381087873,8.3592196053354
82,842.458500033333,3.22450256347656,3.30548095703125,3.26499176025391,1.61225128173828,1.65274047851563,1.63249588012695,8.16611204455609,8.58142083512566,8.37247887768303
83,842.4601667,3.23770141601563,3.29122924804688,3.26446533203125,1.61885070800781,1.64561462402344,1.63223266601563,8.23310154213755,8.50758210266892,8.36977923604354
84,842.461833366667,3.23770141601563,3.31854248046875,3.27812194824219,1.61885070800781,1.65927124023438,1.63906097412109,8.23310154213755,8.64937335650093,8.43995425054314
85,842.463500033333,3.23655700683594,3.29122924804688,3.26389312744141,1.61827850341797,1.64561462402344,1.6319465637207,8.22728236945994,8.50758210266892,8.366845336692
86,842.4651667,3.23655700683594,3.30278015136719,3.26966857910156,1.61827850341797,1.65139007568359,1.63483428955078,8.22728236945994,8.56740334006358,8.39648176289383
87,842.466833366667,3.24343872070313,3.29927062988281,3.27135467529297,1.62171936035156,1.64963531494141,1.63567733764648,8.26230600396918,8.54920563394179,8.40514375775782
88,842.468500033333,3.24612426757813,3.30278015136719,3.27445220947266,1.62306213378906,1.65139007568359,1.63722610473633,8.27599394326965,8.56740334006358,8.42106838140232
89,842.4701667,3.24343872070313,3.29927062988281,3.27135467529297,1.62171936035156,1.64963531494141,1.63567733764648,8.26230600396918,8.54920563394179,8.40514375775782
90,842.471833366667,3.23757934570313,3.32180786132813,3.27969360351563,1.61878967285156,1.66090393066406,1.63984680175781,8.23248073236976,8.66640335921747,8.44804905519854
91,842.473500033333,3.23757934570313,3.29927062988281,3.26842498779297,1.61878967285156,1.64963531494141,1.63421249389648,8.23248073236976,8.54920563394179,8.39009591321755
92,842.4751667,3.227783203125,3.30902099609375,3.26840209960938,1.6138916015625,1.65451049804688,1.63420104980469,8.18273705796891,8.59981140066367,8.38997840500858
93,842.476833366667,3.2353515625,3.30708312988281,3.27121734619141,1.61767578125,1.65354156494141,1.6356086730957,8.22115506563885,8.58974171292361,8.40443808886674
94,842.478500033333,3.2353515625,3.30708312988281,3.27121734619141,1.61767578125,1.65354156494141,1.6356086730957,8.22115506563885,8.58974171292361,8.40443808886674
