Segment Info
Segment Name,110
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),217.9810915
End Time(s),220.7779474

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,217.981825666667,True,-76.5613861083984,-61.6233329772949,604.552795410156,True,-18.6099395751953,-64.2112045288086,601.357360839844,True,13.7347164154053,32.7416229248047,-10.9628753662109,True,0.524881720542908,0.912986934185028,True,24.9740924835205,27.2465667724609,-12.962911605835,True,0.545242965221405,0.931820273399353,True,3.46937561035156,True,3.25563049316406
2,217.983492333333,True,-76.5642776489258,-61.6203842163086,604.522155761719,True,-18.6098175048828,-64.2109527587891,601.366882324219,True,15.1822509765625,31.180793762207,-11.5309638977051,True,0.527504086494446,0.918336391448975,True,22.9130687713623,28.1049919128418,-12.6504154205322,True,0.54150915145874,0.928877949714661,True,3.49044799804688,True,3.25532531738281
3,217.985159,True,-76.5697631835938,-61.6268005371094,604.58349609375,True,-18.6138305664063,-64.2107925415039,601.378784179688,True,12.9553508758545,32.4274444580078,-11.0771884918213,True,0.523469924926758,0.914063692092896,True,23.4039497375488,27.4951782226563,-12.8723983764648,True,0.542398452758789,0.93096798658371,True,3.46305847167969,True,3.25448608398438
4,217.986825666667,True,-76.5672760009766,-61.6292457580566,604.565612792969,True,-18.6181259155273,-64.2107315063477,601.356018066406,True,11.2519960403442,32.607666015625,-11.011589050293,True,0.520384073257446,0.913446009159088,True,23.1720523834229,28.2750358581543,-12.588550567627,True,0.541978418827057,0.928295254707336,True,3.46238708496094,True,3.25920104980469
5,217.988492333333,True,-76.5725326538086,-61.6274795532227,604.564819335938,True,-18.6214828491211,-64.20703125,601.327087402344,True,11.2187080383301,31.7421722412109,-11.3266296386719,True,0.520323753356934,0.916412353515625,True,23.6356182098389,27.1595344543457,-12.9946022033691,True,0.542818188667297,0.932118535041809,True,3.46621704101563,True,3.26278686523438
6,217.990159,True,-76.5773468017578,-61.6332740783691,604.607543945313,True,-18.6257247924805,-64.2087173461914,601.338928222656,True,11.2160787582397,32.3398513793945,-11.1091003417969,True,0.520318984985352,0.914363861083984,True,24.1221694946289,27.8175773620605,-12.7550630569458,True,0.543699562549591,0.929863154888153,True,3.46646118164063,True,3.262451171875
7,217.991825666667,True,-76.5768356323242,-61.6334419250488,604.586242675781,True,-18.6308631896973,-64.2072906494141,601.355895996094,True,9.49692821502686,32.0501518249512,-11.2145023345947,True,0.517204582691193,0.915356755256653,True,23.5723323822021,28.2182388305664,-12.6092109680176,True,0.542703449726105,0.928489863872528,True,3.46047973632813,True,3.25881958007813
8,217.993492333333,True,-76.5828094482422,-61.6328735351563,604.574157714844,True,-18.6295318603516,-64.208854675293,601.348999023438,True,12.8782730102539,32.7088584899902,-10.9747791290283,True,0.523330211639404,0.91309916973114,True,23.1906623840332,27.7822723388672,-12.7679128646851,True,0.542012095451355,0.929984092712402,True,3.47665405273438,True,3.25675964355469
9,217.995159,True,-76.5898895263672,-61.6334800720215,604.587219238281,True,-18.6213111877441,-64.2109985351563,601.372375488281,True,12.1799755096436,32.3088760375977,-11.1203165054321,True,0.522065162658691,0.914470076560974,True,21.5119895935059,27.8310813903809,-12.7501287460327,True,0.538970947265625,0.929816842079163,True,3.47128295898438,True,3.25486755371094
10,217.996825666667,True,-76.5901489257813,-61.634147644043,604.583984375,True,-18.63450050354,-64.2067260742188,601.336547851563,True,12.1321926116943,32.1424865722656,-11.1809186935425,True,0.521978616714478,0.915040373802185,True,23.2702159881592,27.9869422912598,-12.6934127807617,True,0.542156219482422,0.929282665252686,True,3.47584533691406,True,3.26568603515625
11,217.998492333333,True,-76.5868682861328,-61.6381072998047,604.579528808594,True,-18.6392707824707,-64.2057189941406,601.342590332031,True,10.6990699768066,32.1555938720703,-11.1761360168457,True,0.519382357597351,0.914995431900024,True,24.28590965271,28.3485069274902,-12.5618324279785,True,0.543996214866638,0.92804342508316,True,3.45916748046875,True,3.26577758789063
12,218.000159,True,-76.5948028564453,-61.6367454528809,604.553344726563,True,-18.6423187255859,-64.206901550293,601.345031738281,True,13.4924983978271,33.5725708007813,-10.6604318618774,True,0.524442911148071,0.910139083862305,True,23.5664482116699,28.0044288635254,-12.6870536804199,True,0.542692899703979,0.929222762584686,True,3.47203063964844,True,3.26332092285156
13,218.001825666667,True,-76.5942077636719,-61.637565612793,604.552124023438,True,-18.6328773498535,-64.2101898193359,601.362060546875,True,11.9100112915039,33.0397109985352,-10.8543491363525,True,0.521576166152954,0.911965370178223,True,21.5848007202148,27.5527877807617,-12.8514518737793,True,0.539102911949158,0.930770695209503,True,3.465576171875,True,3.257080078125
14,218.003492333333,True,-76.5976181030273,-61.6407699584961,604.574462890625,True,-18.6399345397949,-64.210090637207,601.363525390625,True,13.1127805709839,32.5628509521484,-11.0279331207275,True,0.523755073547363,0.913599610328674,True,22.9380111694336,27.7075309753418,-12.7950973510742,True,0.541554391384125,0.930240213871002,True,3.46913146972656,True,3.26431274414063
15,218.005159,True,-76.6033172607422,-61.6439437866211,604.598999023438,True,-18.6463050842285,-64.2069244384766,601.354553222656,True,12.3287324905396,32.6521301269531,-10.9954032897949,True,0.522334694862366,0.913293540477753,True,23.742259979248,27.4585723876953,-12.885705947876,True,0.54301130771637,0.931093573570251,True,3.47442626953125,True,3.2679443359375
16,218.006825666667,True,-76.6020278930664,-61.6416549682617,604.577270507813,True,-18.6398086547852,-64.2136077880859,601.407348632813,True,10.8910531997681,33.0562362670898,-10.8483333587646,True,0.51973021030426,0.911908626556396,True,22.1854553222656,26.8875637054443,-13.0935649871826,True,0.540191054344177,0.933050632476807,True,3.46192932128906,True,3.26986694335938
17,218.008492333333,True,-76.6038513183594,-61.6456642150879,604.606628417969,True,-18.6483039855957,-64.2101440429688,601.345458984375,True,10.0204887390137,32.0122222900391,-11.2283601760864,True,0.518153071403503,0.915486872196198,True,23.7290267944336,27.275764465332,-12.9522705078125,True,0.54298734664917,0.93172013759613,True,3.4635009765625,True,3.27401733398438
18,218.010159,True,-76.6098937988281,-61.646297454834,604.589111328125,True,-18.6551456451416,-64.2113189697266,601.368591308594,True,13.3012456893921,33.0860977172852,-10.8374328613281,True,0.524096488952637,0.911806225776672,True,25.1987953186035,27.8886280059814,-12.7292070388794,True,0.545650005340576,0.929619610309601,True,3.47993469238281,True,3.26869201660156
