Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7968559
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,217.981825666667,3.46961975097656,3.25563049316406,3.36262512207031,1.73480987548828,1.62781524658203,1.68131256103516,9.45482824983311,8.32453716336962,8.88069158575366
2,217.983492333333,3.46937561035156,3.25532531738281,3.36235046386719,1.73468780517578,1.62766265869141,1.68117523193359,9.45349771413667,8.32297658819397,8.87924090059537
3,217.985159,3.46305847167969,3.25532531738281,3.35919189453125,1.73152923583984,1.62766265869141,1.67959594726563,9.41910265657589,8.32297658819397,8.86256653820125
4,217.986825666667,3.46305847167969,3.25920104980469,3.36112976074219,1.73152923583984,1.62960052490234,1.68056488037109,9.41910265657589,8.34280676167458,8.8727948446627
5,217.988492333333,3.46621704101563,3.262451171875,3.36433410644531,1.73310852050781,1.6312255859375,1.68216705322266,9.43629234978419,8.35945419138113,8.88972073369392
6,217.990159,3.46621704101563,3.262451171875,3.36433410644531,1.73310852050781,1.6312255859375,1.68216705322266,9.43629234978419,8.35945419138113,8.88972073369392
7,217.991825666667,3.46646118164063,3.25881958007813,3.36264038085938,1.73323059082031,1.62940979003906,1.68132019042969,9.43762167418445,8.34085392604542,8.880772182848
8,217.993492333333,3.47128295898438,3.25675964355469,3.36402130126953,1.73564147949219,1.62837982177734,1.68201065063477,9.46389501579745,8.33031256352679,8.88806773414271
9,217.995159,3.47584533691406,3.25675964355469,3.36630249023438,1.73792266845703,1.62837982177734,1.68315124511719,9.48878854423283,8.33031256352679,8.90012606238619
10,217.996825666667,3.47128295898438,3.26568603515625,3.36848449707031,1.73564147949219,1.63284301757813,1.68424224853516,9.46389501579745,8.37603994025558,8.9116677642644
11,217.998492333333,3.47203063964844,3.26568603515625,3.36885833740234,1.73601531982422,1.63284301757813,1.68442916870117,9.46797231715341,8.37603994025558,8.91364593914333
12,218.000159,3.465576171875,3.26332092285156,3.36444854736328,1.7327880859375,1.63166046142578,1.68222427368164,9.43280331869204,8.3639119516476,8.89032552802889
13,218.001825666667,3.46913146972656,3.26332092285156,3.36622619628906,1.73456573486328,1.63166046142578,1.68311309814453,9.45216727206699,8.3639119516476,8.89972264169639
14,218.003492333333,3.46913146972656,3.26431274414063,3.36672210693359,1.73456573486328,1.63215637207031,1.6833610534668,9.45216727206699,8.36899681259532,8.9023450396155
15,218.005159,3.46913146972656,3.2679443359375,3.36853790283203,1.73456573486328,1.63397216796875,1.68426895141602,9.45216727206699,8.38762841363629,8.91195034723512
16,218.006825666667,3.4635009765625,3.26986694335938,3.36668395996094,1.73175048828125,1.63493347167969,1.68334197998047,9.42150993051709,8.39750058933204,8.90214330298379
17,218.008492333333,3.4635009765625,3.26986694335938,3.36668395996094,1.73175048828125,1.63493347167969,1.68334197998047,9.42150993051709,8.39750058933204,8.90214330298379
18,218.010159,3.4722900390625,3.26869201660156,3.37049102783203,1.73614501953125,1.63434600830078,1.68524551391602,9.4693870962675,8.39146690312479,8.92228788814376
19,218.011825666667,3.47468566894531,3.26869201660156,3.37168884277344,1.73734283447266,1.63434600830078,1.68584442138672,9.4824579929971,8.39146690312479,8.92863067243762
20,218.013492333333,3.47468566894531,3.27076721191406,3.37272644042969,1.73734283447266,1.63538360595703,1.68636322021484,9.4824579929971,8.40212527074572,8.93412688053103
21,218.015159,3.47821044921875,3.27374267578125,3.3759765625,1.73910522460938,1.63687133789063,1.68798828125,9.50170608435737,8.41741929203167,8.95135388912223
22,218.016825666667,3.47821044921875,3.27427673339844,3.37624359130859,1.73910522460938,1.63713836669922,1.6881217956543,9.50170608435737,8.42016584483662,8.95276999130857
23,218.018492333333,3.47543334960938,3.27432250976563,3.3748779296875,1.73771667480469,1.63716125488281,1.68743896484375,9.48653929067953,8.42040128449505,8.94552881850752
24,218.020159,3.47177124023438,3.27473449707031,3.37325286865234,1.73588562011719,1.63736724853516,1.68662643432617,9.46655764373516,8.42252038954143,8.93691604452805
25,218.021825666667,3.47543334960938,3.28059387207031,3.37801361083984,1.73771667480469,1.64029693603516,1.68900680541992,9.48653929067953,8.45268763287106,8.96215955764455
26,218.023492333333,3.47044372558594,3.27618408203125,3.37331390380859,1.73522186279297,1.63809204101563,1.6866569519043,9.45931949903738,8.42997861929235,8.93723945402221
27,218.025159,3.47134399414063,3.28340148925781,3.37737274169922,1.73567199707031,1.64170074462891,1.68868637084961,9.46422782380881,8.46716188186163,8.95875931873096
