Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.7968559
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,217.981825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.59297299262318
2,217.983492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.80296643655545
3,217.985159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.08682948157788
4,217.986825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.90878205870385
5,217.988492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.02615510536376
6,217.990159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.81140468470808
7,217.991825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.84587480916129
8,217.993492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.71248599133615
9,217.995159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,0.826123145977322
10,217.996825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.51677692166287
11,217.998492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.57906733104744
12,218.000159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.85763031756608
13,218.001825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.64325890027116
14,218.003492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.09786034182384
15,218.005159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.47620930749795
16,218.006825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.37426844864166
17,218.008492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.14358718703265
18,218.010159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.30825514346494
19,218.011825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.34244083361497
20,218.013492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.98390768503228
21,218.015159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.78716924989229
22,218.016825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.14904054219587
23,218.018492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,7.11686679264399
24,218.020159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,0.641706101654026
25,218.021825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.19796265404675
26,218.023492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.05692639194296
27,218.025159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.28073415673503
28,218.026825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.31799512607333
29,218.028492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.20420312645364
30,218.030159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.20401346817635
31,218.031825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.41463906358974
32,218.033492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.80628400527205
33,218.035159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.99021796630506
34,218.036825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.77933309270043
35,218.038492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.3808182304794
36,218.040159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.44586123470124
37,218.041825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.86765512964962
38,218.043492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.70118449935304
39,218.045159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.78307905447446
40,218.046825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.02619093862851
41,218.048492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.05214257105817
42,218.050159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.48437167660659
43,218.051825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.0330348954573
44,218.053492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,4.03303015251872
45,218.055159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.646782069174
46,218.056825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.62975709544597
47,218.058492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.26330657665721
48,218.060159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,0.376569234391989
49,218.061825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.93903142570139
50,218.063492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.45788503783549
51,218.065159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.38095995909359
52,218.066825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.88884742994267
53,218.068492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,3.49349709529686
54,218.070159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.81411087755681
55,218.071825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.81410896052904
56,218.073492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.50761842607648
57,218.075159,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,1.19828609448609
58,218.076825666667,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.05881710216581
59,218.078492333333,53.2878915233127,92.3422745930947,1023.1275172476,997.296565605422,注视,2.0014067909963
