Segment Info
Segment Name,226
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),436.2997551
End Time(s),437.9837464

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,436.300120033333,True,-83.0237884521484,-85.337028503418,597.393249511719,True,-24.7993240356445,-88.4549026489258,595.362609863281,True,2.24481439590454,182.08186340332,43.3925628662109,True,0.504066705703735,0.401152670383453,True,-4.56264400482178,182.30451965332,43.4736022949219,True,0.491734355688095,0.400389492511749,True,2.98283386230469,True,2.78166198730469
2,436.3017867,True,-83.0225067138672,-85.346923828125,597.485961914063,True,-24.7931251525879,-88.458251953125,595.396362304688,True,1.97589099407196,181.373260498047,43.134651184082,True,0.503579556941986,0.403581261634827,True,-4.54762411117554,183.485321044922,43.9034042358398,True,0.491761535406113,0.396342515945435,True,2.99578857421875,True,2.77107238769531
3,436.303453366667,True,-83.0123138427734,-85.3372497558594,597.436645507813,True,-24.7875442504883,-88.4627456665039,595.403625488281,True,2.06850528717041,182.396514892578,43.5071182250977,True,0.503747224807739,0.400074183940887,True,-3.63414168357849,182.300506591797,43.4721527099609,True,0.493416428565979,0.400403261184692,True,2.98304748535156,True,2.79043579101563
4,436.305120033333,True,-83.0069885253906,-85.3370208740234,597.437622070313,True,-24.7785568237305,-88.4598999023438,595.400024414063,True,1.59659421443939,182.33430480957,43.4844818115234,True,0.502892374992371,0.400287389755249,True,-5.47604751586914,184.269149780273,44.1886863708496,True,0.490079641342163,0.393656134605408,True,2.99693298339844,True,2.78237915039063
5,436.3067867,True,-82.9988250732422,-85.3380966186523,597.42236328125,True,-24.7729072570801,-88.4639587402344,595.414978027344,True,0.980325102806091,180.892044067383,42.9595222473145,True,0.501775979995728,0.405230522155762,True,-4.52010440826416,183.201965332031,43.800235748291,True,0.49181142449379,0.39731365442276,True,2.97410583496094,True,2.78823852539063
6,436.308453366667,True,-82.9940490722656,-85.3284912109375,597.404968261719,True,-24.7629795074463,-88.4670562744141,595.424499511719,True,2.23286271095276,182.226348876953,43.4451599121094,True,0.504045009613037,0.400657415390015,True,-5.64370679855347,181.72770690918,43.2636375427246,True,0.489775896072388,0.402366459369659,True,2.98065185546875,True,2.78602600097656
7,436.310120033333,True,-82.9864044189453,-85.3318023681641,597.4013671875,True,-24.7561740875244,-88.4698638916016,595.426513671875,True,1.74775874614716,181.005004882813,43.0005798339844,True,0.503166198730469,0.404843389987946,True,-5.05585765838623,182.195724487305,43.4340476989746,True,0.490840822458267,0.400762319564819,True,2.98216247558594,True,2.77658081054688
8,436.3117867,True,-82.9756011962891,-85.3270645141602,597.361328125,True,-24.7449626922607,-88.4679260253906,595.460083007813,True,1.93846535682678,181.292358398438,43.1051864624023,True,0.503511726856232,0.403858542442322,True,-5.27955293655396,184.499984741211,44.272705078125,True,0.490435630083084,0.392864942550659,True,2.99319458007813,True,2.78126525878906
9,436.313453366667,True,-82.9716644287109,-85.3331298828125,597.388122558594,True,-24.7422428131104,-88.4741363525391,595.470581054688,True,0.534833371639252,181.476287841797,43.1721687316895,True,0.500968873500824,0.403228104114532,True,-6.43105506896973,182.150741577148,43.4176445007324,True,0.48834952712059,0.40091660618782,True,2.9908447265625,True,2.78453063964844
10,436.315120033333,True,-82.9677124023438,-85.328125,597.385498046875,True,-24.732105255127,-88.4711608886719,595.439331054688,True,0.920268177986145,182.223754882813,43.444221496582,True,0.501667141914368,0.400666236877441,True,-5.96193027496338,181.399078369141,43.1440620422363,True,0.48919939994812,0.40349268913269,True,2.98263549804688,True,2.78756713867188
11,436.3167867,True,-82.9577789306641,-85.3221969604492,597.355224609375,True,-24.7242088317871,-88.4693908691406,595.455078125,True,2.23438692092896,181.910003662109,43.3300285339355,True,0.504047870635986,0.401741623878479,True,-6.57197666168213,185.742202758789,44.7248001098633,True,0.488094240427017,0.388607531785965,True,2.99620056152344,True,2.78631591796875
12,436.318453366667,True,-82.9569702148438,-85.3206787109375,597.414855957031,True,-24.7204074859619,-88.471923828125,595.442932128906,True,0.0532574206590652,181.121292114258,43.0429649353027,True,0.500096499919891,0.404444754123688,True,-5.89611959457397,182.515930175781,43.5505638122559,True,0.489318668842316,0.39966493844986,True,2.98294067382813,True,2.79586791992188
13,436.320120033333,True,-82.9519653320313,-85.3238372802734,597.418090820313,True,-24.7124652862549,-88.4737243652344,595.440551757813,True,2.14052200317383,180.320892333984,42.7516059875488,True,0.503877758979797,0.40718799829483,True,-7.01733875274658,180.023651123047,42.6434593200684,True,0.487287431955338,0.408206701278687,True,3.00119018554688,True,2.79383850097656
14,436.3217867,True,-82.9487075805664,-85.3216705322266,597.417602539063,True,-24.7019500732422,-88.4640655517578,595.397216796875,True,1.10142314434052,180.243072509766,42.7232894897461,True,0.501995325088501,0.4074547290802,True,-5.51281213760376,185.117797851563,44.4975814819336,True,0.490013062953949,0.390747576951981,True,2.99600219726563,True,2.77688598632813
15,436.323453366667,True,-82.9416198730469,-85.3268356323242,597.42626953125,True,-24.6971778869629,-88.4707183837891,595.4150390625,True,1.32972741127014,181.599624633789,43.2170486450195,True,0.502408981323242,0.402805358171463,True,-6.3527660369873,180.4931640625,42.8143501281738,True,0.488491356372833,0.406597554683685,True,2.99105834960938,True,2.79356384277344
16,436.325120033333,True,-82.9400405883789,-85.3251495361328,597.4375,True,-24.6888465881348,-88.4645690917969,595.376403808594,True,1.26454269886017,179.862762451172,42.5848922729492,True,0.502290844917297,0.408758103847504,True,-4.3766975402832,182.993927001953,43.724552154541,True,0.492071181535721,0.398026674985886,True,3.00254821777344,True,2.78422546386719
17,436.3267867,True,-82.9393920898438,-85.3243560791016,597.45166015625,True,-24.681697845459,-88.4669494628906,595.403442382813,True,2.39223837852478,180.943298339844,42.9781532287598,True,0.504333794116974,0.405054867267609,True,-5.80620718002319,181.189422607422,43.0677528381348,True,0.489481568336487,0.404211282730103,True,3.00111389160156,True,2.80046081542969
18,436.328453366667,True,-82.9341125488281,-85.3134155273438,597.4248046875,True,-24.6748104095459,-88.4634475708008,595.369140625,True,3.00284576416016,181.724304199219,43.2624282836914,True,0.50543999671936,0.402378112077713,True,-4.20508432388306,181.058380126953,43.0200500488281,True,0.492382079362869,0.40466034412384,True,2.99739074707031,True,2.80012512207031
19,436.330120033333,True,-82.9291534423828,-85.3169860839844,597.428833007813,True,-24.6694202423096,-88.4626998901367,595.379760742188,True,1.98189795017242,180.522003173828,42.8248405456543,True,0.503590404987335,0.406498670578003,True,-4.11887550354004,184.427001953125,44.2461280822754,True,0.492538243532181,0.393115073442459,True,2.99900817871094,True,2.79472351074219
20,436.3317867,True,-82.9254302978516,-85.3188018798828,597.453491210938,True,-24.6625576019287,-88.4607086181641,595.354919433594,True,1.8822340965271,181.456024169922,43.164737701416,True,0.503409862518311,0.403297603130341,True,-5.7606348991394,182.380615234375,43.501350402832,True,0.489564061164856,0.400128602981567,True,3.00497436523438,True,2.80589294433594
21,436.333453366667,True,-82.9221343994141,-85.3203277587891,597.475830078125,True,-24.6519451141357,-88.4638900756836,595.399963378906,True,0.970551490783691,179.664352416992,42.5126724243164,True,0.501758277416229,0.409438133239746,True,-6.06898975372314,181.716995239258,43.2597618103027,True,0.489005506038666,0.402403175830841,True,3.01020812988281,True,2.79890441894531
22,436.335120033333,True,-82.9172286987305,-85.3160400390625,597.487060546875,True,-24.6514568328857,-88.4659423828125,595.386047363281,True,-0.39542692899704,180.541107177734,42.8318023681641,True,0.499283671379089,0.406433165073395,True,-5.19749593734741,180.425338745117,42.7896614074707,True,0.490584194660187,0.406829953193665,True,3.00198364257813,True,2.80943298339844
23,436.3367867,True,-82.9089965820313,-85.3171539306641,597.476684570313,True,-24.6437454223633,-88.4667739868164,595.41650390625,True,1.30141246318817,180.245574951172,42.7242088317871,True,0.502357661724091,0.407446086406708,True,-4.40287685394287,182.025482177734,43.3720588684082,True,0.492023766040802,0.401345789432526,True,2.98728942871094,True,2.80062866210938
24,436.338453366667,True,-82.9036102294922,-85.3134689331055,597.477416992188,True,-24.6384353637695,-88.4675369262695,595.399230957031,True,1.05420053005219,179.895782470703,42.5969200134277,True,0.501909852027893,0.40864497423172,True,-5.32845592498779,180.645004272461,42.8695640563965,True,0.490347027778625,0.406077206134796,True,3.01324462890625,True,2.80691528320313
25,436.340120033333,True,-82.8950347900391,-85.305778503418,597.449096679688,True,-24.6295871734619,-88.4629821777344,595.384582519531,True,-0.125680029392242,180.556610107422,42.8374252319336,True,0.499772310256958,0.4063800573349,True,-6.51141738891602,181.576889038086,43.2087707519531,True,0.488203912973404,0.402883321046829,True,2.99739074707031,True,2.80307006835938
26,436.3417867,True,-82.8899383544922,-85.3054046630859,597.43701171875,True,-24.62135887146,-88.4630279541016,595.388854980469,True,2.14340162277222,180.878433227539,42.9545478820801,True,0.503883004188538,0.405277162790298,True,-5.95911598205566,182.342254638672,43.4873580932617,True,0.489204525947571,0.400260210037231,True,3.00917053222656,True,2.80331420898438
27,436.343453366667,True,-82.8828430175781,-85.2984771728516,597.424194335938,True,-24.6188774108887,-88.4654083251953,595.408752441406,True,2.91618180274963,179.447723388672,42.433837890625,True,0.505282938480377,0.410180568695068,True,-5.48183870315552,183.084350585938,43.7574310302734,True,0.490069091320038,0.397716730833054,True,3.02130126953125,True,2.79624938964844
28,436.345120033333,True,-82.8801574707031,-85.2974243164063,597.435791015625,True,-24.6103649139404,-88.4682159423828,595.4150390625,True,1.60722804069519,179.95182800293,42.6173133850098,True,0.502911686897278,0.408452928066254,True,-5.99665307998657,181.202072143555,43.0723876953125,True,0.489136546850204,0.404167830944061,True,3.00346374511719,True,2.80458068847656
29,436.3467867,True,-82.8709106445313,-85.2948608398438,597.418884277344,True,-24.6036796569824,-88.4623947143555,595.4072265625,True,1.32987499237061,182.127197265625,43.4091110229492,True,0.502409160137177,0.400997161865234,True,-5.30376529693604,184.113555908203,44.1320037841797,True,0.490391761064529,0.394189417362213,True,2.98323059082031,True,2.80511474609375
30,436.348453366667,True,-82.8586044311523,-85.288818359375,597.384399414063,True,-24.5999870300293,-88.4676208496094,595.421081542969,True,-0.258659541606903,179.993270874023,42.6324005126953,True,0.499531388282776,0.408310800790787,True,-4.4302544593811,181.552429199219,43.199878692627,True,0.491974174976349,0.402967095375061,True,3.00798034667969,True,2.814697265625
31,436.350120033333,True,-82.8562316894531,-85.2874145507813,597.394165039063,True,-24.5919456481934,-88.4651184082031,595.413757324219,True,-0.615530490875244,179.435028076172,42.4292144775391,True,0.498884946107864,0.410224080085754,True,-4.29752016067505,181.064178466797,43.0221290588379,True,0.492214649915695,0.404640585184097,True,2.99055480957031,True,2.80836486816406
32,436.3517867,True,-82.8475341796875,-85.2796936035156,597.368835449219,True,-24.5883293151855,-88.4655456542969,595.394775390625,True,-0.99159300327301,180.832214355469,42.9377403259277,True,0.498203635215759,0.405435562133789,True,-5.77143573760986,181.876159667969,43.317684173584,True,0.48954451084137,0.401857644319534,True,3.002197265625,True,2.81459045410156
33,436.353453366667,True,-82.8425674438477,-85.2849197387695,597.364074707031,True,-24.5825347900391,-88.4643707275391,595.377868652344,True,0.845463037490845,179.982360839844,42.6283798217773,True,0.501531600952148,0.408348321914673,True,-4.90057039260864,180.211944580078,42.7119789123535,True,0.491122126579285,0.407561361789703,True,3.00338745117188,True,2.81263732910156
34,436.355120033333,True,-82.8379669189453,-85.280143737793,597.349853515625,True,-24.5713920593262,-88.4596862792969,595.391357421875,True,-0.0311528891324997,180.348937988281,42.7618408203125,True,0.499943554401398,0.407091796398163,True,-6.03126430511475,183.185119628906,43.794116973877,True,0.489073842763901,0.39737144112587,True,3.01119995117188,True,2.81370544433594
35,436.3567867,True,-82.8302764892578,-85.2732086181641,597.318725585938,True,-24.5685729980469,-88.4591293334961,595.361450195313,True,0.03180992603302,180.846435546875,42.9429244995117,True,0.500057637691498,0.405386805534363,True,-6.6240119934082,183.865280151367,44.0416946411133,True,0.488000005483627,0.395040243864059,True,2.99681091308594,True,2.81219482421875
36,436.358453366667,True,-82.8273315429688,-85.2751998901367,597.329895019531,True,-24.5615711212158,-88.4607238769531,595.365539550781,True,-0.574861943721771,181.975021362305,43.3536911010742,True,0.498958617448807,0.401518762111664,True,-5.79330492019653,182.855697631836,43.6741905212402,True,0.489504873752594,0.398500442504883,True,2.99290466308594,True,2.80677795410156
37,436.360120033333,True,-82.8239898681641,-85.2755584716797,597.32763671875,True,-24.5557708740234,-88.4580688476563,595.345581054688,True,-0.048473060131073,178.458847045898,42.0739135742188,True,0.499912202358246,0.413569748401642,True,-6.72491884231567,182.442321777344,43.523796081543,True,0.487817168235779,0.399917185306549,True,3.01242065429688,True,2.82252502441406
38,436.3617867,True,-82.8230972290039,-85.271728515625,597.324890136719,True,-24.5492782592773,-88.4576568603516,595.360290527344,True,0.501929342746735,179.346710205078,42.397087097168,True,0.500909328460693,0.410526782274246,True,-7.31823301315308,184.299560546875,44.1997413635254,True,0.486742287874222,0.39355194568634,True,3.01310729980469,True,2.8037109375
39,436.363453366667,True,-82.8230743408203,-85.2769775390625,597.350708007813,True,-24.5491638183594,-88.4574432373047,595.313232421875,True,1.80810523033142,180.681777954102,42.8829727172852,True,0.503275632858276,0.405951142311096,True,-7.12907981872559,182.071975708008,43.3889579772949,True,0.48708501458168,0.401186466217041,True,3.00930786132813,True,2.81851196289063
40,436.365120033333,True,-82.8240280151367,-85.2706832885742,597.346801757813,True,-24.5451374053955,-88.4579238891602,595.331665039063,True,3.46759843826294,180.321014404297,42.7516937255859,True,0.506281912326813,0.407187521457672,True,-5.16522932052612,182.186584472656,43.4307098388672,True,0.490642726421356,0.400793641805649,True,3.02972412109375,True,2.82460021972656
41,436.3667867,True,-82.8204193115234,-85.2740173339844,597.361572265625,True,-24.5383281707764,-88.4554595947266,595.305603027344,True,0.658601880073547,180.937545776367,42.9760818481445,True,0.501193165779114,0.405074536800385,True,-4.13501882553101,180.822723388672,42.9342842102051,True,0.492509037256241,0.405468076467514,True,3.02194213867188,True,2.83491516113281
42,436.368453366667,True,-82.8193740844727,-85.273796081543,597.36572265625,True,-24.5344696044922,-88.4533309936523,595.3037109375,True,2.7279326915741,180.370315551758,42.7696228027344,True,0.504941940307617,0.407018601894379,True,-5.06557178497314,183.173400878906,43.7898597717285,True,0.490823239088058,0.397411555051804,True,3.02273559570313,True,2.82099914550781
43,436.370120033333,True,-82.8162536621094,-85.2683334350586,597.361450195313,True,-24.5312404632568,-88.4551391601563,595.276184082031,True,2.99940490722656,179.529205322266,42.463493347168,True,0.505433678627014,0.409901320934296,True,-3.71881556510925,180.367904663086,42.7687606811523,True,0.493263006210327,0.407026827335358,True,3.02127075195313,True,2.82846069335938
44,436.3717867,True,-82.8146743774414,-85.2718811035156,597.367309570313,True,-24.5240821838379,-88.453971862793,595.296508789063,True,2.99667167663574,182.393890380859,43.5061569213867,True,0.505428791046143,0.400083184242249,True,-3.83235573768616,183.187347412109,43.7949447631836,True,0.493057310581207,0.397363752126694,True,3.0150146484375,True,2.81576538085938
45,436.373453366667,True,-82.8112640380859,-85.2682418823242,597.364990234375,True,-24.5234870910645,-88.4548034667969,595.283447265625,True,3.42215609550476,180.711486816406,42.8937606811523,True,0.506199598312378,0.40584933757782,True,-4.13041639328003,182.757217407227,43.6383781433105,True,0.492517352104187,0.398837983608246,True,3.02890014648438,True,2.82666015625
46,436.375120033333,True,-82.8096618652344,-85.2710571289063,597.37646484375,True,-24.5165596008301,-88.4566802978516,595.318969726563,True,2.96912908554077,181.863159179688,43.3130264282227,True,0.505378901958466,0.401902139186859,True,-4.97692108154297,182.126693725586,43.4089012145996,True,0.490983873605728,0.400999009609222,True,3.01850891113281,True,2.83250427246094
47,436.3767867,True,-82.8050231933594,-85.2707824707031,597.372741699219,True,-24.5089130401611,-88.4525451660156,595.273864746094,True,2.56889486312866,179.468048095703,42.4412155151367,True,0.504653811454773,0.410111010074615,True,-5.26645660400391,182.196823120117,43.4344100952148,True,0.490459322929382,0.400758624076843,True,3.0283203125,True,2.82901000976563
48,436.378453366667,True,-82.8049926757813,-85.2721176147461,597.396484375,True,-24.5085906982422,-88.4575424194336,595.273254394531,True,3.00449347496033,180.325653076172,42.7533798217773,True,0.505442917346954,0.407171666622162,True,-4.67544937133789,179.880340576172,42.5913162231445,True,0.49152997136116,0.408697873353958,True,3.03094482421875,True,2.82746887207031
49,436.380120033333,True,-82.8051452636719,-85.2689819335938,597.408447265625,True,-24.5020065307617,-88.4569396972656,595.293212890625,True,3.0984935760498,180.971588134766,42.988452911377,True,0.505613207817078,0.404957801103592,True,-5.76936721801758,181.336837768555,43.1213912963867,True,0.489548236131668,0.403706073760986,True,3.02685546875,True,2.8321533203125
50,436.3817867,True,-82.802375793457,-85.2641296386719,597.395263671875,True,-24.5017108917236,-88.4570388793945,595.29443359375,True,3.86129713058472,181.001831054688,42.9994888305664,True,0.506995141506195,0.40485417842865,True,-4.59783267974854,182.300476074219,43.4721717834473,True,0.491670608520508,0.400403320789337,True,3.01861572265625,True,2.83647155761719
51,436.383453366667,True,-82.8003463745117,-85.2664794921875,597.404724121094,True,-24.4927673339844,-88.4544143676758,595.294067382813,True,4.16476535797119,180.672668457031,42.8796882629395,True,0.507544875144958,0.405982255935669,True,-6.32803630828857,184.389434814453,44.2324752807617,True,0.488536208868027,0.393243849277496,True,3.0347900390625,True,2.82536315917969
52,436.385120033333,True,-82.7951507568359,-85.2669525146484,597.400024414063,True,-24.4934692382813,-88.4586868286133,595.282531738281,True,4.79331398010254,179.901245117188,42.5988616943359,True,0.508683502674103,0.408626317977905,True,-5.80773210525513,180.832702636719,42.937931060791,True,0.489478796720505,0.405433803796768,True,3.03935241699219,True,2.83937072753906
53,436.3867867,True,-82.7721405029297,-85.2553253173828,597.312622070313,True,-24.4873943328857,-88.4572067260742,595.287231445313,True,1.24688005447388,179.701400756836,42.5261421203613,True,0.502258896827698,0.409311175346375,True,-3.73665046691895,181.703994750977,43.2550621032715,True,0.493230700492859,0.402447670698166,True,3.03509521484375,True,2.84901428222656
