Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6839913
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,436.300120033333,2.9873046875,2.77922058105469,2.88326263427734,1.49365234375,1.38961029052734,1.44163131713867,7.00888480322506,6.06646806572803,6.52917469661932
2,436.3017867,2.98304748535156,2.78166198730469,2.88235473632813,1.49152374267578,1.39083099365234,1.44117736816406,6.98892234117124,6.07713092450746,6.52506345752971
3,436.303453366667,2.99578857421875,2.78237915039063,2.88908386230469,1.49789428710938,1.39118957519531,1.44454193115234,7.04875152403971,6.08026491836517,6.55556575975303
4,436.305120033333,2.98304748535156,2.78823852539063,2.88564300537109,1.49152374267578,1.39411926269531,1.44282150268555,6.98892234117124,6.10590057983909,6.53995989119168
5,436.3067867,2.98065185546875,2.78602600097656,2.88333892822266,1.49032592773438,1.39301300048828,1.44166946411133,6.97770150184682,6.09621411007303,6.52952023786964
6,436.308453366667,2.98065185546875,2.78602600097656,2.88333892822266,1.49032592773438,1.39301300048828,1.44166946411133,6.97770150184682,6.09621411007303,6.52952023786964
7,436.310120033333,2.98216247558594,2.78126525878906,2.8817138671875,1.49108123779297,1.39063262939453,1.44085693359375,6.98477601294003,6.07539757285498,6.5221621859601
8,436.3117867,2.9908447265625,2.78126525878906,2.88605499267578,1.49542236328125,1.39063262939453,1.44302749633789,7.02550609223132,6.07539757285498,6.54182746301783
9,436.313453366667,2.9908447265625,2.78453063964844,2.88768768310547,1.49542236328125,1.39226531982422,1.44384384155273,7.02550609223132,6.08967174731736,6.54923120291046
10,436.315120033333,2.9908447265625,2.78631591796875,2.88858032226563,1.49542236328125,1.39315795898438,1.44429016113281,7.02550609223132,6.09748293385034,6.55328081246152
11,436.3167867,2.98294067382813,2.78756713867188,2.88525390625,1.49147033691406,1.39378356933594,1.442626953125,6.98842185696407,6.10296042463839,6.53819631816607
12,436.318453366667,2.99620056152344,2.79383850097656,2.89501953125,1.49810028076172,1.39691925048828,1.447509765625,7.05069037636641,6.13045172985303,6.58253046017532
13,436.320120033333,2.99600219726563,2.79383850097656,2.89492034912109,1.49800109863281,1.39691925048828,1.44746017456055,7.04975682159439,6.13045172985303,6.58207943855418
14,436.3217867,2.99600219726563,2.79356384277344,2.89478302001953,1.49800109863281,1.39678192138672,1.44739151000977,7.04975682159439,6.1292464374992,6.58145497258838
15,436.323453366667,2.99600219726563,2.78422546386719,2.89011383056641,1.49800109863281,1.39211273193359,1.4450569152832,7.04975682159439,6.08833700280561,6.56024075608539
16,436.325120033333,3.00111389160156,2.79356384277344,2.8973388671875,1.50055694580078,1.39678192138672,1.44866943359375,7.07383353557189,6.1292464374992,6.59308183289378
17,436.3267867,3.00111389160156,2.80012512207031,2.90061950683594,1.50055694580078,1.40006256103516,1.45030975341797,7.07383353557189,6.15807192893948,6.60802090088021
18,436.328453366667,2.99900817871094,2.80012512207031,2.89956665039063,1.49950408935547,1.40006256103516,1.44978332519531,7.06391039546756,6.15807192893948,6.60322466013753
19,436.330120033333,2.99900817871094,2.80012512207031,2.89956665039063,1.49950408935547,1.40006256103516,1.44978332519531,7.06391039546756,6.15807192893948,6.60322466013753
20,436.3317867,3.00497436523438,2.79890441894531,2.90193939208984,1.50248718261719,1.39945220947266,1.45096969604492,7.09204404862714,6.15270392659777,6.61403603916058
