Segment Info
Segment Name,226
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),436.2997551
End Time(s),437.9837464

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,436.300120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.53730852212209
2,436.3017867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.30159122404379
3,436.303453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.44058392648392
4,436.305120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.18138226297792
5,436.3067867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.61265611963668
6,436.308453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.18223036248141
7,436.310120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.18226526554977
8,436.3117867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.67821309723367
9,436.313453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.47489698066453
10,436.315120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.30985334322661
11,436.3167867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.3785524029837
12,436.318453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.13632482903665
13,436.320120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.80182236568321
14,436.3217867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.34929808505364
15,436.323453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.51973006241719
16,436.325120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.5196292080247
17,436.3267867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.81454720030429
18,436.328453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.96076512108747
19,436.330120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.96076789479556
20,436.3317867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.67314949655009
21,436.333453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.59805302392769
22,436.335120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.63168658128555
23,436.3367867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.22084405460046
24,436.338453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.61603138674625
25,436.340120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.50282748604085
26,436.3417867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.52509746304709
27,436.343453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.9670281191178
28,436.345120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.75928614798548
29,436.3467867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.4380051243017
30,436.348453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.3355761312153
31,436.350120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.90089349091995
32,436.3517867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.86952641830691
33,436.353453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.52945110704621
34,436.355120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.15290579433652
35,436.3567867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.28456404106933
36,436.358453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.46076019312587
37,436.360120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.5953554308937
38,436.3617867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.0894902835272
39,436.363453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.4672703536602
40,436.365120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.38254934404363
41,436.3667867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.6148047038953
42,436.368453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,11.8131525556773
43,436.370120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.281274359478
44,436.3717867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.7395245237856
45,436.373453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.0411150014693
46,436.375120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.08780592376544
47,436.3767867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.72885171203786
48,436.378453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.937780989816756
49,436.380120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.92181821325421
50,436.3817867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.86798412585231
51,436.383453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.7727274696639
52,436.385120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.13253160058455
53,436.3867867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.90840727243501
54,436.388453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.41739142301253
55,436.390120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.36968655319391
56,436.3917867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.10421732127055
57,436.393453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.0117698275215
58,436.395120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.17502635952114
59,436.3967867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.80224468792153
60,436.398453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.96345101423141
61,436.400120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.51863862975762
62,436.4017867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.22971955417213
63,436.403453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.09165079473873
64,436.405120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.87617708891893
65,436.4067867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.76650252746649
66,436.408453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.779678287133224
67,436.410120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.813536754565439
68,436.4117867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.31677568900343
69,436.413453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.2109098304756
70,436.415120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.92137956552698
71,436.4167867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.00837964438834
72,436.418453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.12140361852538
73,436.420120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.18894370604022
74,436.4217867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.47454995286491
75,436.423453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.9006917377192
76,436.425120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.18749969961863
77,436.4267867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.66010357828369
78,436.428453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.19828686449584
79,436.430120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.80576664327117
80,436.4317867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.42975789472992
81,436.433453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.69269478154084
82,436.435120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.55608570287872
83,436.4367867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.28982276721828
84,436.438453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.48968473399903
85,436.440120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.704561882865633
86,436.4417867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.0275882016859
87,436.443453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.3650490000929
88,436.445120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.85346902125976
89,436.4467867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.09475232138686
90,436.448453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.57373952118651
91,436.450120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.48101817660265
92,436.4517867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.86194384302366
93,436.453453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,10.315836775465
94,436.455120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.81194764078276
95,436.4567867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.10214870207043
96,436.458453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.82817626251913
97,436.460120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.76611997448545
98,436.4617867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.62102649494994
99,436.463453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.97780944329863
100,436.465120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.23202567197016
101,436.4667867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.65259368964035
102,436.468453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.99002838881246
103,436.470120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.14020911418713
104,436.4717867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.22937126902026
105,436.473453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.83912574484093
106,436.475120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.98853521874316
107,436.4767867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.7973524504401
108,436.478453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.06692844147819
109,436.480120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.580833974891
110,436.4817867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.14941389468113
111,436.483453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.07890819852256
112,436.485120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.31963833931171
113,436.4867867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,7.96409753053676
114,436.488453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.21929810735177
115,436.490120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.86664075198864
116,436.4917867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.20798684649306
117,436.493453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.54250137173295
118,436.495120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.397322070015076
119,436.4967867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.77343097375321
120,436.498453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.72849151606575
121,436.500120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.26055451359797
122,436.5017867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.406215315218737
123,436.503453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.6979340724327
124,436.505120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.75384940136556
125,436.5067867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,12.1242084319823
126,436.508453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.6484163322958
127,436.510120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.99370435896887
128,436.5117867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.83228506561027
129,436.513453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.10616004798629
130,436.515120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.48222775306387
131,436.5167867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,0.763884766841436
132,436.518453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.1291219271473
133,436.520120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.05112845731191
134,436.5217867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.97730715319154
135,436.523453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,1.10587096384611
136,436.525120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.99047895760268
137,436.5267867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.99051037954608
138,436.528453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.37859941320578
139,436.530120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.64229718027048
140,436.5317867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,6.34954755039214
141,436.533453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.1536264159601
142,436.535120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.97362855066437
143,436.5367867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.91535789821999
144,436.538453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.06163992853787
145,436.540120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.70408883649144
146,436.5417867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,2.44627424996665
147,436.543453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,9.3787388693465
148,436.545120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.63960735522795
149,436.5467867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,8.52056098506157
150,436.548453366667,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,3.34880488772049
151,436.550120033333,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,5.009684677394
152,436.5517867,49.7026420829497,40.9720574761485,954.290727992634,442.498220742404,注视,4.28182654619648
