Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4928671
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.7773945,3.42752075195313,3.42683410644531,3.42717742919922,1.71376037597656,1.71341705322266,1.71358871459961,9.22677790966107,9.22308142380188,9.22492957415619
2,62.7790611666667,3.42684936523438,3.42683410644531,3.42684173583984,1.71342468261719,1.71341705322266,1.71342086791992,9.22316355988604,9.22308142380188,9.22312249179824
3,62.7807278333333,3.42420959472656,3.42683410644531,3.42552185058594,1.71210479736328,1.71341705322266,1.71276092529297,9.20895945865106,9.22308142380188,9.21601908875871
4,62.7823945,3.42420959472656,3.43699645996094,3.43060302734375,1.71210479736328,1.71849822998047,1.71530151367188,9.20895945865106,9.27786504482245,9.24338014781664
5,62.7840611666667,3.43211364746094,3.43699645996094,3.43455505371094,1.71605682373047,1.71849822998047,1.71727752685547,9.25152233748581,9.27786504482245,9.26468900981628
6,62.7857278333333,3.43467712402344,3.43946838378906,3.43707275390625,1.71733856201172,1.71973419189453,1.71853637695313,9.26534758920304,9.29121531922354,9.27827694677982
7,62.7873945,3.44290161132813,3.43946838378906,3.44118499755859,1.72145080566406,1.71973419189453,1.7205924987793,9.30977328995179,9.29121531922354,9.30049199020555
8,62.7890611666667,3.44290161132813,3.43426513671875,3.43858337402344,1.72145080566406,1.71713256835938,1.71929168701172,9.30977328995179,9.26312497758234,9.28643448831131
9,62.7907278333333,3.44290161132813,3.43281555175781,3.43785858154297,1.72145080566406,1.71640777587891,1.71892929077148,9.30977328995179,9.25530679683802,9.28252006903146
10,62.7923945,3.43699645996094,3.43106079101563,3.43402862548828,1.71849822998047,1.71553039550781,1.71701431274414,9.27786504482245,9.24584709948937,9.26184915433632
11,62.7940611666667,3.43699645996094,3.43106079101563,3.43402862548828,1.71849822998047,1.71553039550781,1.71701431274414,9.27786504482245,9.24584709948937,9.26184915433632
12,62.7957278333333,3.42941284179688,3.43106079101563,3.43023681640625,1.71470642089844,1.71553039550781,1.71511840820313,9.23696761392029,9.24584709948937,9.24140682347119
13,62.7973945,3.43769836425781,3.43598937988281,3.43684387207031,1.71884918212891,1.71799468994141,1.71842193603516,9.28165488771319,9.27242879588943,9.27704126833742
14,62.7990611666667,3.43844604492188,3.43598937988281,3.43721771240234,1.71922302246094,1.71799468994141,1.71860885620117,9.28569274550618,9.27242879588943,9.27905958568844
15,62.8007278333333,3.4515380859375,3.43356323242188,3.44255065917969,1.72576904296875,1.71678161621094,1.72127532958984,9.3565387659673,9.25933891999213,9.30787540335434
16,62.8023945,3.4515380859375,3.42829895019531,3.43991851806641,1.72576904296875,1.71414947509766,1.7199592590332,9.3565387659673,9.23096815560735,9.2936474207589
17,62.8040611666667,3.44700622558594,3.42829895019531,3.43765258789063,1.72350311279297,1.71414947509766,1.71882629394531,9.33198467512228,9.23096815560735,9.28140770045685
18,62.8057278333333,3.44700622558594,3.43345642089844,3.44023132324219,1.72350311279297,1.71672821044922,1.72011566162109,9.33198467512228,9.25876284863645,9.29533771265206
19,62.8073945,3.44700622558594,3.43345642089844,3.44023132324219,1.72350311279297,1.71672821044922,1.72011566162109,9.33198467512228,9.25876284863645,9.29533771265206
20,62.8090611666667,3.44358825683594,3.44207763671875,3.44283294677734,1.72179412841797,1.72103881835938,1.72141647338867,9.31348710590428,9.30531768840382,9.30940194908967
21,62.8107278333333,3.43771362304688,3.43917846679688,3.43844604492188,1.71885681152344,1.71958923339844,1.71922302246094,9.28173728419676,9.2896490494564,9.28569274550618
