Segment Info
Segment Name,25
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),62.7768084
End Time(s),65.2696755

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,62.7773945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,2.29411381662768
2,62.7790611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,4.58770817117608
3,62.7807278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,19.2931847828415
4,62.7823945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,8.39416300016404
5,62.7840611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,11.0556773631219
6,62.7857278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,10.6504938996836
7,62.7873945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,11.973495928071
8,62.7890611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,14.1513101150499
9,62.7907278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,2.62384298718635
10,62.7923945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,8.7309370858739
11,62.7940611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,4.98136182011626
12,62.7957278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,4.83660619107908
13,62.7973945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,4.94318882895201
14,62.7990611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,7.30254831285866
15,62.8007278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,9.07717352344764
16,62.8023945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,11.8496342403094
17,62.8040611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,10.4223815735535
18,62.8057278333333,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,10.8298373565155
19,62.8073945,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,5.68673268909474
20,62.8090611666667,52.9503819119235,33.3264004489232,1016.64733270893,359.92512484837,注视,10.107136870214
