Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912935
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,303.736891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,1.65478333466774
2,303.738558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,3.24812796415366
3,303.7402248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,12.6738147308599
4,303.741891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,11.8626563961746
5,303.743558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,8.46463474480933
6,303.7452248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,7.29804397700025
7,303.746891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,6.03174836972893
8,303.748558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,7.12857722709002
9,303.7502248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,8.2339228560074
10,303.751891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,4.00793407650342
11,303.753558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,5.00563698179086
12,303.7552248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,7.61873213426737
13,303.756891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,11.2824286060494
14,303.758558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,9.11915746016753
15,303.7602248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,10.576257782014
16,303.761891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,12.2806762610684
17,303.763558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,12.0109654052045
18,303.7652248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,9.58195758110318
19,303.766891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,9.03840629255243
20,303.768558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,2.97173945471131
21,303.7702248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,1.09185979279062
22,303.771891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,8.45580527373024
23,303.773558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,15.4545928991047
24,303.7752248,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,12.3995661692679
25,303.776891466667,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,12.997471242819
26,303.778558133333,37.7699237689376,63.1704093764226,725.182536363602,682.240421265364,注视,4.68861701627788
