Segment Info
Segment Name,122
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),303.7366042
End Time(s),306.2278977

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,303.736891466667,True,-50.5969924926758,-33.8636322021484,585.622253417969,True,8.95019149780273,-34.5915603637695,588.072265625,True,-65.27294921875,105.475646972656,15.5101776123047,True,0.381751954555511,0.663705408573151,True,-70.8200836181641,124.486358642578,22.429500579834,True,0.371702760457993,0.598549962043762,True,3.79693603515625,True,3.73843383789063
2,303.738558133333,True,-50.5863609313965,-33.8628311157227,585.587585449219,True,8.94849681854248,-34.5931015014648,588.040710449219,True,-69.4949951171875,103.367240905762,14.7427787780762,True,0.374103277921677,0.670931577682495,True,-70.8606719970703,123.931701660156,22.2276668548584,True,0.371629238128662,0.600450873374939,True,3.81637573242188,True,3.7503662109375
3,303.7402248,True,-50.6023559570313,-33.8650016784668,585.639282226563,True,8.94479370117188,-34.5933647155762,588.032104492188,True,-68.6711654663086,106.626525878906,15.9290962219238,True,0.375595718622208,0.65976095199585,True,-69.1531295776367,123.936836242676,22.2294692993164,True,0.374722599983215,0.600433349609375,True,3.81187438964844,True,3.73915100097656
4,303.741891466667,True,-50.6206932067871,-33.8757858276367,585.670227050781,True,8.94090843200684,-34.5897674560547,588.053344726563,True,-67.9605102539063,107.427810668945,16.2206954956055,True,0.376883149147034,0.657014667987823,True,-70.6125335693359,126.268936157227,23.0783233642578,True,0.372078776359558,0.59244042634964,True,3.79148864746094,True,3.74510192871094
5,303.743558133333,True,-50.6049346923828,-33.8704566955566,585.62060546875,True,8.94095802307129,-34.5929107666016,588.039672851563,True,-70.0702743530273,103.054100036621,14.6288175582886,True,0.373061060905457,0.672004640102386,True,-70.4073944091797,123.392639160156,22.0314331054688,True,0.372450411319733,0.602298378944397,True,3.82012939453125,True,3.74920654296875
6,303.7452248,True,-50.596492767334,-33.8654861450195,585.594604492188,True,8.93396282196045,-34.5910186767578,588.056762695313,True,-69.8150863647461,104.480155944824,15.1478614807129,True,0.373523414134979,0.667117178440094,True,-69.5267486572266,123.822616577148,22.1879596710205,True,0.374045759439468,0.60082471370697,True,3.81794738769531,True,3.73416137695313
7,303.746891466667,True,-50.6112365722656,-33.8722496032715,585.636840820313,True,8.93435668945313,-34.5956954956055,588.060974121094,True,-69.531494140625,105.594940185547,15.5535583496094,True,0.374037146568298,0.663296580314636,True,-68.7077178955078,124.053146362305,22.2718238830566,True,0.375529497861862,0.600034594535828,True,3.80723571777344,True,3.73527526855469
8,303.748558133333,True,-50.6046714782715,-33.8698348999023,585.609313964844,True,8.92726802825928,-34.5876235961914,588.020141601563,True,-69.8484115600586,100.654029846191,13.7553062438965,True,0.373463034629822,0.680230498313904,True,-68.6753005981445,126.086822509766,23.0120544433594,True,0.375588238239288,0.593064546585083,True,3.8275146484375,True,3.73464965820313
9,303.7502248,True,-50.6140441894531,-33.8734741210938,585.633178710938,True,8.92842388153076,-34.5938682556152,588.032897949219,True,-70.6595764160156,102.264595031738,14.3414745330811,True,0.371993541717529,0.6747105717659,True,-69.8425369262695,123.348480224609,22.0153541564941,True,0.373473703861237,0.602449715137482,True,3.83140563964844,True,3.731689453125
10,303.751891466667,True,-50.612190246582,-33.8683586120605,585.622680664063,True,8.92374134063721,-34.5893020629883,588.067199707031,True,-69.3758316040039,107.497268676758,16.2460346221924,True,0.374319195747375,0.656776607036591,True,-70.0093765258789,125.298263549805,22.7250595092773,True,0.373171448707581,0.595767259597778,True,3.81315612792969,True,3.73725891113281
