Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6085152
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,284.715120033333,3.34808349609375,3.10455322265625,3.226318359375,1.67404174804688,1.55227661132813,1.6131591796875,8.80404880854293,7.56986440780874,8.17531170711896
2,284.7167867,3.34616088867188,3.09135437011719,3.21875762939453,1.67308044433594,1.54567718505859,1.60937881469727,8.79394041692784,7.50563543298555,8.13703966360901
3,284.718453366667,3.34808349609375,3.10478210449219,3.22643280029297,1.67404174804688,1.55239105224609,1.61321640014648,8.80404880854293,7.57098061887484,8.17589169127763
4,284.720120033333,3.34626770019531,3.11003112792969,3.2281494140625,1.67313385009766,1.55501556396484,1.61407470703125,8.79450184191345,7.59660164239045,8.18459392233191
5,284.7217867,3.35198974609375,3.11003112792969,3.23101043701172,1.67599487304688,1.55501556396484,1.61550521850586,8.82460437580481,7.59660164239045,8.19910792689846
6,284.723453366667,3.34626770019531,3.10369873046875,3.22498321533203,1.67313385009766,1.55184936523438,1.61249160766602,8.79450184191345,7.56569794689892,8.16854674533115
7,284.725120033333,3.35191345214844,3.10369873046875,3.22780609130859,1.67595672607422,1.55184936523438,1.6139030456543,8.82420267038645,7.56569794689892,8.18285310581992
8,284.7267867,3.35191345214844,3.11067199707031,3.23129272460938,1.67595672607422,1.55533599853516,1.61564636230469,8.82420267038645,7.59973275521387,8.20054067224662
9,284.728453366667,3.35238647460938,3.11360168457031,3.23299407958984,1.67619323730469,1.55680084228516,1.61649703979492,8.82669339136927,7.61405462958313,8.20917851780756
10,284.730120033333,3.35435485839844,3.11360168457031,3.23397827148438,1.67717742919922,1.55680084228516,1.61698913574219,8.83706177881994,7.61405462958313,8.21417737430429
11,284.7317867,3.35435485839844,3.11367797851563,3.23401641845703,1.67717742919922,1.55683898925781,1.61700820922852,8.83706177881994,7.61442777518329,8.21437115906192
12,284.733453366667,3.35285949707031,3.11866760253906,3.23576354980469,1.67642974853516,1.55933380126953,1.61788177490234,8.82918446381815,7.63885134996321,8.223248950709
13,284.735120033333,3.35285949707031,3.12025451660156,3.23655700683594,1.67642974853516,1.56012725830078,1.61827850341797,8.82918446381815,7.64662728913086,8.22728236945994
14,284.7367867,3.35604858398438,3.12025451660156,3.23815155029297,1.67802429199219,1.56012725830078,1.61907577514648,8.84598828605051,7.64662728913086,8.23539098045042
15,284.738453366667,3.35916137695313,3.11366271972656,3.23641204833984,1.67958068847656,1.55683135986328,1.61820602416992,8.86240550968805,7.6143531453318,8.22654542104879
16,284.740120033333,3.3599853515625,3.11366271972656,3.23682403564453,1.67999267578125,1.55683135986328,1.61841201782227,8.86675379302865,7.6143531453318,8.22863999241038
17,284.7417867,3.3599853515625,3.12625122070313,3.24311828613281,1.67999267578125,1.56312561035156,1.62155914306641,8.86675379302865,7.67604708427485,8.26067354045052
18,284.743453366667,3.36544799804688,3.12625122070313,3.245849609375,1.68272399902344,1.56312561035156,1.6229248046875,8.89560827292213,7.67604708427485,8.27459352031927
19,284.745120033333,3.36459350585938,3.12623596191406,3.24541473388672,1.68229675292969,1.56311798095703,1.62270736694336,8.89109163038584,7.67597215306223,8.2723764263227
20,284.7467867,3.36604309082031,3.12239074707031,3.24421691894531,1.68302154541016,1.56119537353516,1.62210845947266,8.89875446934527,7.65710114620905,8.26627122970818
21,284.748453366667,3.36459350585938,3.12132263183594,3.24295806884766,1.68229675292969,1.56066131591797,1.62147903442383,8.89109163038584,7.65186332163263,8.25985736917372
22,284.750120033333,3.36506652832031,3.11668395996094,3.24087524414063,1.68253326416016,1.55834197998047,1.62043762207031,8.89359177292681,7.62913698874965,8.24925081184803
23,284.7517867,3.36111450195313,3.12132263183594,3.24121856689453,1.68055725097656,1.56066131591797,1.62060928344727,8.87271428377559,7.65186332163263,8.25099867642503
24,284.753453366667,3.36111450195313,3.12370300292969,3.24240875244141,1.68055725097656,1.56185150146484,1.6212043762207,8.87271428377559,7.66353864114513,8.25705937376883
25,284.755120033333,3.36045837402344,3.12623596191406,3.24334716796875,1.68022918701172,1.56311798095703,1.62167358398438,8.86925051160986,7.67597215306223,8.26183956936317
26,284.7567867,3.36045837402344,3.12623596191406,3.24334716796875,1.68022918701172,1.56311798095703,1.62167358398438,8.86925051160986,7.67597215306223,8.26183956936317
27,284.758453366667,3.37152099609375,3.12864685058594,3.25008392333984,1.68576049804688,1.56432342529297,1.62504196166992,8.92774173886139,7.68781582079853,8.29619654245757
28,284.760120033333,3.37152099609375,3.13038635253906,3.25095367431641,1.68576049804688,1.56519317626953,1.6254768371582,8.92774173886139,7.69636692222052,8.30063740656882
29,284.7617867,3.3675537109375,3.13322448730469,3.25038909912109,1.68377685546875,1.56661224365234,1.62519454956055,8.9067434662562,7.71032892313104,8.29775460507142
30,284.763453366667,3.3675537109375,3.13322448730469,3.25038909912109,1.68377685546875,1.56661224365234,1.62519454956055,8.9067434662562,7.71032892313104,8.29775460507142
31,284.765120033333,3.37052917480469,3.13322448730469,3.25187683105469,1.68526458740234,1.56661224365234,1.62593841552734,8.92248985289926,7.71032892313104,8.30535225525833
32,284.7667867,3.37159729003906,3.13511657714844,3.25335693359375,1.68579864501953,1.56755828857422,1.62667846679688,8.92814579409192,7.71964395305943,8.31291439315459
33,284.768453366667,3.38221740722656,3.13648986816406,3.25935363769531,1.69110870361328,1.56824493408203,1.62967681884766,8.98447950116551,7.72640838385369,8.34358795992891
34,284.770120033333,3.38221740722656,3.13818359375,3.26020050048828,1.69110870361328,1.569091796875,1.63010025024414,8.98447950116551,7.73475526172894,8.34792427499955
35,284.7717867,3.38140869140625,3.13973999023438,3.26057434082031,1.69070434570313,1.56986999511719,1.63028717041016,8.98018348989939,7.74242933864219,8.34983886258981
