Segment Info
Segment Name,138
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),284.7134882
End Time(s),286.3220034

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,284.715120033333,True,-80.2627334594727,-84.1613845825195,599.31201171875,True,-21.8486976623535,-87.3613128662109,596.549499511719,True,-9.02522468566895,149.488464355469,31.5295829772949,True,0.483649969100952,0.51285994052887,True,-5.02119159698486,150.338912963867,31.839075088501,True,0.490903615951538,0.509945273399353,True,3.34457397460938,True,3.08937072753906
2,284.7167867,True,-80.2657928466797,-84.1634216308594,599.341979980469,True,-21.8472537994385,-87.3653564453125,596.55419921875,True,-8.73428440093994,148.579925537109,31.1988716125488,True,0.484177023172379,0.515973925590515,True,-5.74428653717041,147.827423095703,30.9249839782715,True,0.489593684673309,0.518552958965302,True,3.34808349609375,True,3.10478210449219
3,284.718453366667,True,-80.2594985961914,-84.1600494384766,599.315551757813,True,-21.8480796813965,-87.3680038452148,596.5654296875,True,-9.22135925292969,149.357940673828,31.4820556640625,True,0.483294665813446,0.513307332992554,True,-4.49585247039795,150.503143310547,31.8988037109375,True,0.491855323314667,0.509382486343384,True,3.34616088867188,True,3.09135437011719
4,284.720120033333,True,-80.2564315795898,-84.1605072021484,599.31298828125,True,-21.8416328430176,-87.3687591552734,596.572998046875,True,-9.71862411499023,149.118667602539,31.3949584960938,True,0.482393801212311,0.514127433300018,True,-6.86365509033203,149.009216308594,31.3551406860352,True,0.487565815448761,0.51450252532959,True,3.35223388671875,True,3.11167907714844
5,284.7217867,True,-80.2554321289063,-84.1618957519531,599.3203125,True,-21.8402557373047,-87.3675079345703,596.575866699219,True,-9.06731796264648,147.398651123047,30.7688980102539,True,0.48357367515564,0.520022511482239,True,-5.86845064163208,149.804412841797,31.64453125,True,0.489368766546249,0.51177716255188,True,3.34626770019531,True,3.11003112792969
6,284.723453366667,True,-80.2518615722656,-84.1588439941406,599.30712890625,True,-21.8379364013672,-87.3739700317383,596.6015625,True,-9.11085319519043,148.352233886719,31.1160106658936,True,0.483494877815247,0.516754269599915,True,-6.69229412078857,151.038757324219,32.0938186645508,True,0.487876296043396,0.507546722888947,True,3.35198974609375,True,3.10302734375
7,284.725120033333,True,-80.2450256347656,-84.1597213745117,599.295043945313,True,-21.8365364074707,-87.3735733032227,596.582641601563,True,-8.42833709716797,148.972503662109,31.3417682647705,True,0.484731256961823,0.514628410339355,True,-5.57191276550293,150.17301940918,31.7786560058594,True,0.48990598320961,0.510513961315155,True,3.34458923339844,True,3.10369873046875
8,284.7267867,True,-80.248908996582,-84.1595458984375,599.318481445313,True,-21.8347434997559,-87.3779830932617,596.611450195313,True,-8.82823753356934,148.448776245117,31.151123046875,True,0.484006822109222,0.516423344612122,True,-4.83687973022461,150.004684448242,31.7174243927002,True,0.49123752117157,0.511090815067291,True,3.35191345214844,True,3.11067199707031
9,284.728453366667,True,-80.2437438964844,-84.1559219360352,599.293029785156,True,-21.8282699584961,-87.3758239746094,596.619262695313,True,-7.67010116577148,148.973846435547,31.342227935791,True,0.486104905605316,0.514623880386353,True,-5.48223495483398,148.714996337891,31.2480087280273,True,0.490068435668945,0.515511035919189,True,3.35238647460938,True,3.11360168457031
10,284.730120033333,True,-80.2420349121094,-84.1568984985352,599.30908203125,True,-21.8278312683105,-87.3823699951172,596.647521972656,True,-8.27139186859131,149.506866455078,31.5362224578857,True,0.485015600919724,0.512797057628632,True,-5.59659862518311,151.75862121582,32.3558120727539,True,0.489861279726028,0.505079567432404,True,3.35435485839844,True,3.11367797851563
11,284.7317867,True,-80.2330474853516,-84.1591033935547,599.286437988281,True,-21.8265342712402,-87.3840560913086,596.66015625,True,-7.88788843154907,147.629974365234,30.853099822998,True,0.485710322856903,0.519229650497437,True,-3.19694471359253,150.260772705078,31.8106117248535,True,0.494208455085754,0.510213196277618,True,3.36076354980469,True,3.10626220703125
12,284.733453366667,True,-80.2297821044922,-84.1605072021484,599.290161132813,True,-21.8234424591064,-87.3893432617188,596.664733886719,True,-9.14208507537842,149.222564697266,31.4327430725098,True,0.48343825340271,0.513771295547485,True,-6.72631788253784,149.729827880859,31.6174011230469,True,0.487814605236053,0.512032806873322,True,3.34930419921875,True,3.11866760253906
13,284.735120033333,True,-80.2276840209961,-84.157958984375,599.278564453125,True,-21.8188781738281,-87.3901901245117,596.697143554688,True,-8.92165851593018,148.180480957031,31.0535259246826,True,0.483837604522705,0.517342865467072,True,-5.88173770904541,149.490325927734,31.5302085876465,True,0.48934468626976,0.512853682041168,True,3.35285949707031,True,3.12025451660156
14,284.7367867,True,-80.2273712158203,-84.1575622558594,599.289916992188,True,-21.8172264099121,-87.3885040283203,596.666015625,True,-7.921630859375,148.154739379883,31.0440979003906,True,0.485649228096008,0.517431199550629,True,-6.71158790588379,149.737243652344,31.6201019287109,True,0.487841337919235,0.512007355690002,True,3.35604858398438,True,3.12303161621094
15,284.738453366667,True,-80.2228088378906,-84.1546325683594,599.280029296875,True,-21.8113288879395,-87.3868255615234,596.668640136719,True,-8.20449352264404,148.220825195313,31.0681571960449,True,0.485136806964874,0.517204642295837,True,-4.8623571395874,150.607345581055,31.9368057250977,True,0.491191387176514,0.50902533531189,True,3.35916137695313,True,3.10615539550781
