Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.1488185
End Time(s),32.643813

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,30.1501673,True,-64.8002548217773,-28.1880130767822,595.560241699219,True,-5.22342538833618,-28.4448528289795,600.815734863281,True,-7.43761825561523,154.981140136719,33.5287017822266,True,0.486526012420654,0.494035005569458,True,-16.7413864135742,154.499938964844,33.3535842895508,True,0.469671368598938,0.495684236288071,True,3.40455627441406,True,3.48710632324219
2,30.1518339666667,True,-64.8066253662109,-28.1855030059814,595.603698730469,True,-5.22459983825684,-28.4437370300293,600.826293945313,True,-6.74109172821045,157.45735168457,34.4299926757813,True,0.487787902355194,0.485548257827759,True,-17.3244647979736,156.731719970703,34.1658477783203,True,0.468615114688873,0.488035261631012,True,3.39089965820313,True,3.47601318359375
3,30.1535006333333,True,-64.8064575195313,-28.1877555847168,595.602783203125,True,-5.22578048706055,-28.4441299438477,600.814331054688,True,-7.17903137207031,157.949249267578,34.6090469360352,True,0.486994504928589,0.483862400054932,True,-15.7011775970459,154.934448242188,33.5117111206055,True,0.471555888652802,0.494195103645325,True,3.38160705566406,True,3.48432922363281
4,30.1551673,True,-64.8069763183594,-28.1822166442871,595.5908203125,True,-5.22194719314575,-28.4458770751953,600.846313476563,True,-4.25316715240479,155.907424926758,33.8658676147461,True,0.49229496717453,0.490860313177109,True,-18.1766471862793,155.406890869141,33.6836967468262,True,0.467071294784546,0.492575794458389,True,3.38337707519531,True,3.47879028320313
5,30.1568339666667,True,-64.805419921875,-28.1807956695557,595.57763671875,True,-5.22284698486328,-28.443431854248,600.843383789063,True,-7.3990912437439,154.764389038086,33.4498252868652,True,0.486595898866653,0.494777888059616,True,-19.3130760192871,156.002014160156,33.9002990722656,True,0.465012550354004,0.49053618311882,True,3.38346862792969,True,3.47772216796875
6,30.1585006333333,True,-64.8016128540039,-28.1850337982178,595.557006835938,True,-5.22314739227295,-28.4416275024414,600.842102050781,True,-8.14904499053955,157.347061157227,34.3898582458496,True,0.485237240791321,0.485926240682602,True,-19.6429710388184,154.738220214844,33.4402923583984,True,0.464414894580841,0.494867503643036,True,3.38626098632813,True,3.46200561523438
7,30.1601673,True,-64.8048629760742,-28.1826972961426,595.546264648438,True,-5.2230920791626,-28.4411773681641,600.837158203125,True,-5.88814210891724,156.852355957031,34.2097702026367,True,0.489333093166351,0.48762184381485,True,-20.1670837402344,155.968780517578,33.8881645202637,True,0.463465452194214,0.490650057792664,True,3.3809814453125,True,3.46856689453125
8,30.1618339666667,True,-64.8069305419922,-28.1812858581543,595.555786132813,True,-5.22328090667725,-28.446756362915,600.838500976563,True,-5.46907615661621,154.728012084961,33.4365692138672,True,0.490092247724533,0.494902551174164,True,-18.2904491424561,154.800476074219,33.4629707336426,True,0.466865122318268,0.494654178619385,True,3.37736511230469,True,3.47262573242188
9,30.1635006333333,True,-64.8087310791016,-28.1779632568359,595.563537597656,True,-5.22334337234497,-28.4444255828857,600.85302734375,True,-7.15400457382202,154.899169921875,33.498893737793,True,0.487039864063263,0.494315922260284,True,-19.8141021728516,155.755249023438,33.8104400634766,True,0.464104890823364,0.491381883621216,True,3.39344787597656,True,3.46673583984375
10,30.1651673,True,-64.8071746826172,-28.1814632415771,595.581176757813,True,-5.22556686401367,-28.4440631866455,600.834716796875,True,-7.42728614807129,155.413635253906,33.6861343383789,True,0.486544787883759,0.492552787065506,True,-18.1964225769043,156.120056152344,33.943244934082,True,0.467035442590714,0.490131556987762,True,3.37176513671875,True,3.46749877929688
11,30.1668339666667,True,-64.809814453125,-28.1834144592285,595.587768554688,True,-5.22644996643066,-28.4428672790527,600.849487304688,True,-6.43325901031494,155.306549072266,33.6471939086914,True,0.488345563411713,0.492919683456421,True,-20.0171012878418,156.066650390625,33.9237937927246,True,0.4637371301651,0.490314692258835,True,3.38543701171875,True,3.45785522460938
12,30.1685006333333,True,-64.8081817626953,-28.1920757293701,595.506591796875,True,-5.22673797607422,-28.4450721740723,600.859985351563,True,-2.64958524703979,152.340118408203,32.5674476623535,True,0.495200037956238,0.503086626529694,True,-19.0866851806641,157.072479248047,34.2898902893066,True,0.465422689914703,0.486867398023605,True,3.40245056152344,True,3.47491455078125
13,30.1701673,True,-64.8087387084961,-28.1860542297363,595.54638671875,True,-5.22725772857666,-28.4453983306885,600.850158691406,True,-6.87889671325684,156.296020507813,34.0072937011719,True,0.48753821849823,0.489528477191925,True,-19.911075592041,155.431396484375,33.6926002502441,True,0.463929206132889,0.492491841316223,True,3.367431640625,True,3.458740234375
14,30.1718339666667,True,-64.8122177124023,-28.1833457946777,595.55615234375,True,-5.22842311859131,-28.4430999755859,600.84130859375,True,-5.72970914840698,154.324279785156,33.2896118164063,True,0.489620119333267,0.496286332607269,True,-20.5840339660645,156.003387451172,33.9007873535156,True,0.462710082530975,0.490531504154205,True,3.37802124023438,True,3.46467590332031
15,30.1735006333333,True,-64.8233642578125,-28.1905174255371,595.625854492188,True,-5.22498750686646,-28.4497146606445,600.848999023438,True,-6.07452774047852,157.691024780273,34.5150337219238,True,0.488995432853699,0.484747409820557,True,-19.1518745422363,155.035888671875,33.5486640930176,True,0.465304613113403,0.49384731054306,True,3.36611938476563,True,3.46089172363281
16,30.1751673,True,-64.8201370239258,-28.189977645874,595.596435546875,True,-5.22775650024414,-28.4480171203613,600.835754394531,True,-6.45145273208618,157.305999755859,34.3749046325684,True,0.488312602043152,0.486066997051239,True,-19.0823268890381,154.10221862793,33.2087821960449,True,0.465430557727814,0.497047364711761,True,3.37092590332031,True,3.45436096191406
17,30.1768339666667,True,-64.8148422241211,-28.1824989318848,595.531188964844,True,-5.23175430297852,-28.4426879882813,600.826416015625,True,-5.89749717712402,156.319091796875,34.0157012939453,True,0.48931610584259,0.489449471235275,True,-18.6778163909912,155.774490356445,33.8174438476563,True,0.466163396835327,0.491315960884094,True,3.37547302246094,True,3.46928405761719
18,30.1785006333333,True,-64.8253707885742,-28.1885032653809,595.615295410156,True,-5.23223495483398,-28.4402008056641,600.805908203125,True,-4.16891765594482,158.047973632813,34.6449508666992,True,0.492447674274445,0.483524084091187,True,-18.8181171417236,156.075424194336,33.9270057678223,True,0.465909212827682,0.490284562110901,True,3.36500549316406,True,3.44927978515625
19,30.1801673,True,-64.8211212158203,-28.1769638061523,595.595275878906,True,-5.2325267791748,-28.4334754943848,600.812316894531,True,-4.987868309021,155.543869018555,33.7335510253906,True,0.490963995456696,0.492106318473816,True,-19.0795593261719,156.079772949219,33.9285697937012,True,0.465435594320297,0.490269601345062,True,3.36750793457031,True,3.45210266113281
20,30.1818339666667,True,-64.8285751342773,-28.171745300293,595.622985839844,True,-5.22989892959595,-28.4294471740723,600.838195800781,True,-5.01090955734253,156.961868286133,34.2496376037598,True,0.490922272205353,0.487246483564377,True,-18.5328407287598,154.380584716797,33.3101539611816,True,0.466426014900208,0.496093273162842,True,3.37139892578125,True,3.45317077636719
21,30.1835006333333,True,-64.8255615234375,-28.1628608703613,595.60693359375,True,-5.23711585998535,-28.417423248291,600.833618164063,True,-5.41414833068848,155.281051635742,33.6379165649414,True,0.490191787481308,0.493007093667984,True,-17.5673351287842,156.213470458984,33.9772644042969,True,0.468175113201141,0.489811360836029,True,3.38484191894531,True,3.44927978515625
22,30.1851673,True,-64.8376998901367,-28.144157409668,595.788146972656,True,-5.23472929000854,-28.409423828125,600.8359375,True,-6.3522253036499,154.074981689453,33.1989326477051,True,0.488492369651794,0.497140645980835,True,-18.2544364929199,155.663177490234,33.7769546508789,True,0.466930389404297,0.491697430610657,True,3.37953186035156,True,3.45634460449219
23,30.1868339666667,True,-64.8382720947266,-28.126091003418,595.773803710938,True,-5.23854541778564,-28.3939170837402,600.819519042969,True,-4.45306015014648,153.720458984375,33.0698852539063,True,0.49193286895752,0.498355686664581,True,-17.4494476318359,157.961486816406,34.6134872436523,True,0.468388676643372,0.483820378780365,True,3.40330505371094,True,3.44467163085938
24,30.1885006333333,True,-64.8362655639648,-28.1105499267578,595.784851074219,True,-5.25133180618286,-28.3720970153809,600.831665039063,True,-7.71895027160645,157.58479309082,34.476390838623,True,0.486016392707825,0.4851114153862,True,-15.7038612365723,160.852874755859,35.665885925293,True,0.47155100107193,0.473910748958588,True,3.39114379882813,True,3.460205078125
25,30.1901673,True,-64.8365020751953,-28.0887756347656,595.808715820313,True,-5.25015926361084,-28.3570766448975,600.819213867188,True,-8.06635856628418,158.242965698242,34.7159614562988,True,0.485387027263641,0.482855677604675,True,-17.7019748687744,159.707794189453,35.2490921020508,True,0.467931240797043,0.477835297584534,True,3.39521789550781,True,3.43603515625
26,30.1918339666667,True,-64.832763671875,-28.0760822296143,595.796875,True,-5.2636866569519,-28.328914642334,600.885375976563,True,-8.34982299804688,161.023773193359,35.7280349731445,True,0.484873503446579,0.473325073719025,True,-17.6313667297363,163.140472412109,36.4984931945801,True,0.468059092760086,0.466070473194122,True,3.38018798828125,True,3.44061279296875
27,30.1935006333333,True,-64.8296966552734,-28.0544929504395,595.76953125,True,-5.26316070556641,-28.3140563964844,600.8310546875,True,-9.40749454498291,162.05419921875,36.1030731201172,True,0.482957422733307,0.469793498516083,True,-16.6507053375244,164.468292236328,36.9817352294922,True,0.469835698604584,0.461519688367844,True,3.37771606445313,True,3.449462890625
28,30.1951673,True,-64.823844909668,-28.0329494476318,595.768371582031,True,-5.26084804534912,-28.2961082458496,600.842163085938,True,-10.8221912384033,165.026290893555,37.1848831176758,True,0.480394601821899,0.459607243537903,True,-16.5170516967773,166.412338256836,37.6893005371094,True,0.470077812671661,0.454856872558594,True,3.36935424804688,True,3.46012878417969
29,30.1968339666667,True,-64.8220825195313,-28.0150890350342,595.740417480469,True,-5.25970315933228,-28.2765083312988,600.825927734375,True,-8.04898643493652,166.775772094727,37.8216323852539,True,0.485418498516083,0.453611224889755,True,-18.2362899780273,169.759246826172,38.9075393676758,True,0.466963231563568,0.443385869264603,True,3.384521484375,True,3.45072937011719
30,30.1985006333333,True,-64.8151092529297,-28.007345199585,595.715942382813,True,-5.26418495178223,-28.2530269622803,600.830200195313,True,-8.81909561157227,165.358947753906,37.3059234619141,True,0.48402339220047,0.458467125892639,True,-18.1117134094238,170.985015869141,39.3536376953125,True,0.467188954353333,0.439184904098511,True,3.38426208496094,True,3.44752502441406
31,30.2001673,True,-64.8016738891602,-27.9782981872559,595.642028808594,True,-5.26175022125244,-28.2308025360107,600.8134765625,True,-10.8768997192383,170.977752685547,39.3510093688965,True,0.480295479297638,0.439209759235382,True,-18.9286193847656,172.489349365234,39.9011917114258,True,0.465709030628204,0.43402898311615,True,3.36949157714844,True,3.4525146484375
32,30.2018339666667,True,-64.8016204833984,-27.9643058776855,595.703002929688,True,-5.26112031936646,-28.2142524719238,600.794189453125,True,-9.99705028533936,171.167724609375,39.4202003479004,True,0.481889426708221,0.438558578491211,True,-18.2529678344727,174.882522583008,40.7722473144531,True,0.466933071613312,0.425826907157898,True,3.36940002441406,True,3.44749450683594
33,30.2035006333333,True,-64.7990646362305,-27.9580364227295,595.729919433594,True,-5.26290702819824,-28.194206237793,600.806396484375,True,-8.24000072479248,174.601333618164,40.6699028015137,True,0.485072463750839,0.426790595054626,True,-15.399169921875,177.863815307617,41.857349395752,True,0.472102999687195,0.415609121322632,True,3.37928771972656,True,3.46920776367188
34,30.2051673,True,-64.8026275634766,-27.9471473693848,595.82421875,True,-5.2597074508667,-28.1743240356445,600.872192382813,True,-7.82697200775146,176.950180053711,41.5247840881348,True,0.485820710659027,0.418740451335907,True,-16.7539482116699,179.163696289063,42.3304214477539,True,0.469648659229279,0.411154091358185,True,3.37626647949219,True,3.45855712890625
35,30.2068339666667,True,-64.8046035766602,-27.9395866394043,595.858581542969,True,-5.2615385055542,-28.1621627807617,600.891540527344,True,-4.51618003845215,177.76432800293,41.8211364746094,True,0.491818487644196,0.415950119495392,True,-14.7690277099609,180.920944213867,42.9700622558594,True,0.473244518041611,0.4051313996315,True,3.38105773925781,True,3.46430969238281
36,30.2085006333333,True,-64.7996292114258,-27.9279518127441,595.849243164063,True,-5.26377582550049,-28.1528091430664,600.907836914063,True,-6.30824565887451,180.840621948242,42.9408073425293,True,0.488572001457214,0.405406653881073,True,-14.7167768478394,182.113922119141,43.4042282104492,True,0.473339140415192,0.401042759418488,True,3.37486267089844,True,3.47142028808594
37,30.2101673,True,-64.8031234741211,-27.9153060913086,595.885925292969,True,-5.26708698272705,-28.1415100097656,600.88916015625,True,-4.23010540008545,177.348175048828,41.669677734375,True,0.492336750030518,0.417376399040222,True,-11.7990550994873,185.37109375,44.5897941589355,True,0.478624880313873,0.389879286289215,True,3.38041687011719,True,3.479736328125
38,30.2118339666667,True,-64.8113555908203,-27.9069328308105,595.950744628906,True,-5.26559925079346,-28.1297225952148,600.875366210938,True,-4.00104141235352,182.151672363281,43.4180297851563,True,0.492751777172089,0.400913298130035,True,-12.3230438232422,186.069412231445,44.8438949584961,True,0.477675646543503,0.387486100196838,True,3.37879943847656,True,3.46987915039063
39,30.2135006333333,True,-64.8145141601563,-27.899715423584,595.975219726563,True,-5.26859378814697,-28.1189384460449,600.8740234375,True,-3.93300724029541,184.927276611328,44.4281997680664,True,0.492874979972839,0.391400575637817,True,-12.6354007720947,188.242553710938,45.6349029541016,True,0.477109730243683,0.380037993192673,True,3.36788940429688,True,3.472412109375
40,30.2151673,True,-64.81787109375,-27.8950653076172,596.01806640625,True,-5.26675510406494,-28.1159934997559,600.878356933594,True,-4.96476793289185,183.901733398438,44.054931640625,True,0.491005897521973,0.394915461540222,True,-11.5377635955811,189.285034179688,46.0143089294434,True,0.479098260402679,0.376465201377869,True,3.37385559082031,True,3.49356079101563
41,30.2168339666667,True,-64.8218994140625,-27.8997764587402,596.043334960938,True,-5.26907348632813,-28.1099586486816,600.887939453125,True,-3.21067953109741,184.974685668945,44.4455032348633,True,0.494183599948883,0.39123797416687,True,-12.2967376708984,191.084350585938,46.6692276000977,True,0.477723300457001,0.370298385620117,True,3.38093566894531,True,3.47293090820313
42,30.2185006333333,True,-64.8229598999023,-27.8925323486328,596.034240722656,True,-5.26872444152832,-28.1044731140137,600.884033203125,True,-2.388751745224,184.167556762695,44.1517066955566,True,0.495672523975372,0.394004225730896,True,-12.8654918670654,193.945358276367,47.7105140686035,True,0.476692974567413,0.360492885112762,True,3.38148498535156,True,3.457763671875
43,30.2201673,True,-64.8236083984375,-27.8871212005615,596.039367675781,True,-5.26879501342773,-28.1065368652344,600.874267578125,True,-2.17717599868774,187.134246826172,45.2314949035645,True,0.496055871248245,0.383836567401886,True,-13.7891311645508,193.385589599609,47.5068130493164,True,0.475019693374634,0.362411260604858,True,3.37083435058594,True,3.47439575195313
44,30.2218339666667,True,-64.8281707763672,-27.8893547058105,596.055114746094,True,-5.26856231689453,-28.1039657592773,600.875305175781,True,-2.08171916007996,185.09358215332,44.4887313842773,True,0.496228784322739,0.39083057641983,True,-13.5285654067993,194.416076660156,47.8818359375,True,0.47549170255661,0.358879566192627,True,3.38127136230469,True,3.47158813476563
45,30.2235006333333,True,-64.8284378051758,-27.8895301818848,596.027893066406,True,-5.27302217483521,-28.0986385345459,600.832153320313,True,-2.43999552726746,185.735488891602,44.7223854064941,True,0.495579719543457,0.388630539178848,True,-12.0924043655396,195.268646240234,48.1921463012695,True,0.478093504905701,0.355957508087158,True,3.38169860839844,True,3.4713134765625
