Segment Info
Segment Name,12
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),30.1488185
End Time(s),32.643813

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,30.1501673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,8.26745453639079
2,30.1518339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,4.71629178557354
3,30.1535006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,1.19113326204548
4,30.1551673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,3.15549824911781
5,30.1568339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.2844905695659
6,30.1585006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,7.32752762812961
7,30.1601673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.579988184491
8,30.1618339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,6.17880435428734
9,30.1635006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,7.43320715354302
10,30.1651673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.99290871374974
11,30.1668339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.52527108218031
12,30.1685006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,6.37258589077554
13,30.1701673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,6.16439122950655
14,30.1718339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,6.42572765715001
15,30.1735006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.31480295772279
16,30.1751673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,8.36370326655279
17,30.1768339666667,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,5.36239348816136
18,30.1785006333333,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,18.3881229848051
19,30.1801673,47.828658657838,49.2512114881152,918.310246230489,531.913084071644,注视,20.8442511837958
20,30.1818339666667,47.867414355278,49.1409227252007,919.054355621338,530.721965432167,眼跳,31.9154149999996
21,30.1835006333333,47.867414355278,49.1669878363609,919.054355621338,531.003468632698,眼跳,38.7932164193524
22,30.1851673,47.9183450341225,49.1409227252007,920.032224655151,530.721965432167,眼跳,49.6916475851795
23,30.1868339666667,47.8783696889877,49.1088032722473,919.264698028564,530.375075340271,眼跳,62.4712877631655
24,30.1885006333333,47.8783696889877,48.0345487594604,919.264698028564,518.773126602173,眼跳,63.0808493868926
25,30.1901673,47.6659134030342,47.9511082172394,915.185537338257,517.871968746185,眼跳,82.4829554526014
26,30.1918339666667,47.6466298103333,46.9697773456573,914.815292358398,507.273595333099,眼跳,89.3854438284873
27,30.1935006333333,47.6396560668945,46.5656593441963,914.681396484375,502.90912091732,眼跳,105.552885313081
28,30.1951673,47.6190865039825,45.7232058048248,914.286460876465,493.810622692108,眼跳,114.510411249427
29,30.1968339666667,47.5606173276901,44.8826014995575,913.16385269165,484.732096195221,眼跳,120.761707764842
30,30.1985006333333,47.5606173276901,44.8498547077179,913.16385269165,484.378430843353,眼跳,115.332711920858
31,30.2001673,47.4411249160767,43.6619371175766,910.869598388672,471.548920869827,眼跳,116.508876039884
32,30.2018339666667,47.4411249160767,43.2192742824554,910.869598388672,466.768162250519,眼跳,115.456927810921
33,30.2035006333333,47.7734684944153,42.1199858188629,917.250595092773,454.895846843719,眼跳,121.924560277887
34,30.2051673,47.8587731719017,41.4947271347046,918.888444900513,448.14305305481,眼跳,109.706119577589
35,30.2068339666667,48.0955570936203,41.0540759563446,923.43469619751,443.384020328522,眼跳,105.566805333365
36,30.2085006333333,48.2531502842903,40.3627842664719,926.460485458374,435.918070077896,眼跳,110.185524747525
37,30.2101673,48.5213711857796,40.322470664978,931.610326766968,435.482683181763,眼跳,97.3661466125466
38,30.2118339666667,48.5213711857796,39.4199699163437,931.610326766968,425.735675096512,眼跳,93.5331332834257
39,30.2135006333333,48.5052078962326,38.5719284415245,931.299991607666,416.576827168465,眼跳,77.1044506886923
40,30.2151673,48.5052078962326,38.5690331459045,931.299991607666,416.545557975769,眼跳,67.8741345547576
41,30.2168339666667,48.5953450202942,38.0768179893494,933.030624389648,411.229634284973,眼跳,59.8604969457412
42,30.2185006333333,48.5953450202942,37.7248555421829,933.030624389648,407.428439855576,眼跳,48.7592482332947
43,30.2201673,48.5860243439674,37.4855071306229,932.851667404175,404.843477010727,眼跳,46.8597072187049
44,30.2218339666667,48.5860243439674,37.3123914003372,932.851667404175,402.973827123642,眼跳,36.6436403283104
45,30.2235006333333,48.5347312740508,37.9587156924209,931.866840461775,409.954129478146,注视,25.491832790321
46,30.2251673,48.5347312740508,37.9587156924209,931.866840461775,409.954129478146,注视,26.7223268293156
47,30.2268339666667,48.5347312740508,37.9587156924209,931.866840461775,409.954129478146,注视,18.9479870937289
48,30.2285006333333,48.5347312740508,37.9587156924209,931.866840461775,409.954129478146,注视,13.7884778586207
49,30.2301673,48.5347312740508,37.9587156924209,931.866840461775,409.954129478146,注视,10.5036318741987
