Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4949945
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,30.1501673,3.40455627441406,3.47601318359375,3.44028472900391,1.70227813720703,1.73800659179688,1.72014236450195,9.10355280244074,9.48970498322905,9.29562631443348
2,30.1518339666667,3.39089965820313,3.48432922363281,3.43761444091797,1.69544982910156,1.74216461181641,1.71880722045898,9.03066554879406,9.53516578153949,9.28120171359095
3,30.1535006333333,3.38337707519531,3.47879028320313,3.43108367919922,1.69168853759766,1.73939514160156,1.71554183959961,8.99064161201358,9.50487430629224,9.24597045571336
4,30.1551673,3.38337707519531,3.47879028320313,3.43108367919922,1.69168853759766,1.73939514160156,1.71554183959961,8.99064161201358,9.50487430629224,9.24597045571336
5,30.1568339666667,3.38346862792969,3.47772216796875,3.43059539794922,1.69173431396484,1.73886108398438,1.71529769897461,8.99112818441842,9.49903851760822,9.24333903474412
6,30.1585006333333,3.38346862792969,3.46856689453125,3.42601776123047,1.69173431396484,1.73428344726563,1.71300888061523,8.99112818441842,9.44909098337865,9.21868767648753
7,30.1601673,3.3809814453125,3.46856689453125,3.42477416992188,1.69049072265625,1.73428344726563,1.71238708496094,8.9779143137791,9.44909098337865,9.21199640983798
8,30.1618339666667,3.3809814453125,3.46856689453125,3.42477416992188,1.69049072265625,1.73428344726563,1.71238708496094,8.9779143137791,9.44909098337865,9.21199640983798
9,30.1635006333333,3.37736511230469,3.46749877929688,3.42243194580078,1.68868255615234,1.73374938964844,1.71121597290039,8.95871884358215,9.4432723474091,9.19940043652514
10,30.1651673,3.38543701171875,3.46673583984375,3.42608642578125,1.69271850585938,1.73336791992188,1.71304321289063,9.0015926757122,9.43911727604799,9.21905720369696
11,30.1668339666667,3.38543701171875,3.46749877929688,3.42646789550781,1.69271850585938,1.73374938964844,1.71323394775391,9.0015926757122,9.4432723474091,9.22111026750102
12,30.1685006333333,3.38543701171875,3.458740234375,3.42208862304688,1.69271850585938,1.7293701171875,1.71104431152344,9.0015926757122,9.39562712951454,9.19755484536314
13,30.1701673,3.37802124023438,3.46467590332031,3.42134857177734,1.68901062011719,1.73233795166016,1.71067428588867,8.96220004056511,9.42790315042036,9.19357720077542
14,30.1718339666667,3.367431640625,3.46089172363281,3.41416168212891,1.6837158203125,1.73044586181641,1.70708084106445,8.9060977576227,9.40731975553077,9.15499368513712
15,30.1735006333333,3.37092590332031,3.46089172363281,3.41590881347656,1.68546295166016,1.73044586181641,1.70795440673828,8.92459042185925,9.40731975553077,9.16436586519461
16,30.1751673,3.37092590332031,3.46089172363281,3.41590881347656,1.68546295166016,1.73044586181641,1.70795440673828,8.92459042185925,9.40731975553077,9.16436586519461
17,30.1768339666667,3.37092590332031,3.45436096191406,3.41264343261719,1.68546295166016,1.72718048095703,1.70632171630859,8.92459042185925,9.37184970772948,9.14685319533305
18,30.1785006333333,3.36750793457031,3.45210266113281,3.40980529785156,1.68375396728516,1.72605133056641,1.70490264892578,8.90650132277566,9.35959995295231,9.13164550797469
19,30.1801673,3.36750793457031,3.45210266113281,3.40980529785156,1.68375396728516,1.72605133056641,1.70490264892578,8.90650132277566,9.35959995295231,9.13164550797469
20,30.1818339666667,3.37139892578125,3.45210266113281,3.41175079345703,1.68569946289063,1.72605133056641,1.70587539672852,8.92709526951049,9.35959995295231,9.14206876843104
21,30.1835006333333,3.37953186035156,3.45317077636719,3.41635131835938,1.68976593017578,1.72658538818359,1.70817565917969,8.97021746014568,9.36539275744587,9.16674036611354
22,30.1851673,3.38484191894531,3.44927978515625,3.41706085205078,1.69242095947266,1.72463989257813,1.70853042602539,8.9984283504425,9.34429902486438,9.17054839751047
23,30.1868339666667,3.39114379882813,3.45634460449219,3.42374420166016,1.69557189941406,1.72817230224609,1.71187210083008,9.03196598933977,9.3826162361986,9.20645640238872
24,30.1885006333333,3.39521789550781,3.44467163085938,3.41994476318359,1.69760894775391,1.72233581542969,1.7099723815918,9.05368090839046,9.31934818825903,9.18603434176221
25,30.1901673,3.39114379882813,3.44061279296875,3.41587829589844,1.69557189941406,1.72030639648438,1.70793914794922,9.03196598933977,9.29739925223774,9.16420211784817
26,30.1918339666667,3.38018798828125,3.44061279296875,3.410400390625,1.69009399414063,1.72030639648438,1.7052001953125,8.9737008902731,9.29739925223774,9.13483316825067
27,30.1935006333333,3.37771606445313,3.449462890625,3.41358947753906,1.68885803222656,1.7247314453125,1.70679473876953,8.9605807950599,9.34529113786987,9.15192523618105
28,30.1951673,3.37771606445313,3.45072937011719,3.41422271728516,1.68885803222656,1.72536468505859,1.70711135864258,8.9605807950599,9.35215469471313,9.15532101671466
29,30.1968339666667,3.38426208496094,3.45072937011719,3.41749572753906,1.69213104248047,1.72536468505859,1.70874786376953,8.99534569678045,9.35215469471313,9.17288274311105
30,30.1985006333333,3.38426208496094,3.45072937011719,3.41749572753906,1.69213104248047,1.72536468505859,1.70874786376953,8.99534569678045,9.35215469471313,9.17288274311105
31,30.2001673,3.36949157714844,3.44752502441406,3.40850830078125,1.68474578857422,1.72376251220703,1.70425415039063,8.91699722602931,9.33479394596826,9.12469997066518
32,30.2018339666667,3.36949157714844,3.4525146484375,3.41100311279297,1.68474578857422,1.72625732421875,1.70550155639648,8.91699722602931,9.36183410809384,9.138062262984
33,30.2035006333333,3.37626647949219,3.45855712890625,3.41741180419922,1.68813323974609,1.72927856445313,1.70870590209961,8.95289137670762,9.39463234814647,9.17243223223118
34,30.2051673,3.37928771972656,3.46430969238281,3.42179870605469,1.68964385986328,1.73215484619141,1.71089935302734,8.9689214727226,9.42591022589848,9.19599649034854
35,30.2068339666667,3.37626647949219,3.46430969238281,3.4202880859375,1.68813323974609,1.73215484619141,1.71014404296875,8.95289137670762,9.42591022589848,9.18787877676176
36,30.2085006333333,3.38041687011719,3.47142028808594,3.42591857910156,1.69020843505859,1.73571014404297,1.71295928955078,8.97491619940989,9.46464384205192,9.21815392803762
37,30.2101673,3.37879943847656,3.47142028808594,3.42510986328125,1.68939971923828,1.73571014404297,1.71255493164063,8.96632977875672,9.46464384205192,9.21380240195623
38,30.2118339666667,3.37879943847656,3.472412109375,3.42560577392578,1.68939971923828,1.7362060546875,1.71280288696289,8.96632977875672,9.47005291124708,9.2164706687574
39,30.2135006333333,3.37385559082031,3.472412109375,3.42313385009766,1.68692779541016,1.7362060546875,1.71156692504883,8.940109969705,9.47005291124708,9.20317422132985
40,30.2151673,3.37385559082031,3.47293090820313,3.42339324951172,1.68692779541016,1.73646545410156,1.71169662475586,8.940109969705,9.47288288604118,9.20456907677975
41,30.2168339666667,3.38093566894531,3.47293090820313,3.42693328857422,1.69046783447266,1.73646545410156,1.71346664428711,8.97767120477263,9.47288288604118,9.2236153148863
42,30.2185006333333,3.38093566894531,3.47293090820313,3.42693328857422,1.69046783447266,1.73646545410156,1.71346664428711,8.97767120477263,9.47288288604118,9.2236153148863
43,30.2201673,3.38127136230469,3.47158813476563,3.42642974853516,1.69063568115234,1.73579406738281,1.71321487426758,8.97945408059085,9.46555911437098,9.22090495083447
44,30.2218339666667,3.38127136230469,3.47158813476563,3.42642974853516,1.69063568115234,1.73579406738281,1.71321487426758,8.97945408059085,9.46555911437098,9.22090495083447
45,30.2235006333333,3.38127136230469,3.47158813476563,3.42642974853516,1.69063568115234,1.73579406738281,1.71321487426758,8.97945408059085,9.46555911437098,9.22090495083447
46,30.2251673,3.38156127929688,3.47602844238281,3.42879486083984,1.69078063964844,1.73801422119141,1.71439743041992,8.98099397943096,9.48978829805944,9.23363890662627
47,30.2268339666667,3.37919616699219,3.47602844238281,3.4276123046875,1.68959808349609,1.73801422119141,1.71380615234375,8.9684355015771,9.48978829805944,9.22727083039891
48,30.2285006333333,3.38156127929688,3.47738647460938,3.42947387695313,1.69078063964844,1.73869323730469,1.71473693847656,8.98099397943096,9.49720478271151,9.23729640768445
49,30.2301673,3.37478637695313,3.47392272949219,3.42435455322266,1.68739318847656,1.73696136474609,1.71217727661133,8.945043481537,9.4782943087058,9.20973916861483
50,30.2318339666667,3.37774658203125,3.47177124023438,3.42475891113281,1.68887329101563,1.73588562011719,1.71237945556641,8.96074271302729,9.46655764373516,9.21191432349304
51,30.2335006333333,3.36918640136719,3.46788024902344,3.41853332519531,1.68459320068359,1.73394012451172,1.70926666259766,8.91538206938012,9.44535022596109,9.17845360976572
52,30.2351673,3.36918640136719,3.46788024902344,3.41853332519531,1.68459320068359,1.73394012451172,1.70926666259766,8.91538206938012,9.44535022596109,9.17845360976572
53,30.2368339666667,3.36653137207031,3.46788024902344,3.41720581054688,1.68326568603516,1.73394012451172,1.70860290527344,8.90133637931504,9.44535022596109,9.17132647970358
54,30.2385006333333,3.36576843261719,3.46292114257813,3.41434478759766,1.68288421630859,1.73146057128906,1.70717239379883,8.89730230956556,9.41835563409941,9.15597569742474
55,30.2401673,3.36653137207031,3.46115112304688,3.41384124755859,1.68326568603516,1.73057556152344,1.7069206237793,8.90133637931504,9.40872999594152,9.15327529035909
56,30.2418339666667,3.36997985839844,3.46292114257813,3.41645050048828,1.68498992919922,1.73146057128906,1.70822525024414,8.91958178095497,9.41835563409941,9.16727262403279
57,30.2435006333333,3.36997985839844,3.47123718261719,3.42060852050781,1.68498992919922,1.73561859130859,1.71030426025391,8.91958178095497,9.46364541362909,9.18960041647497
58,30.2451673,3.37684631347656,3.47123718261719,3.42404174804688,1.68842315673828,1.73561859130859,1.71202087402344,8.95596674796346,9.46364541362909,9.20805667782376
59,30.2468339666667,3.37684631347656,3.47555541992188,3.42620086669922,1.68842315673828,1.73777770996094,1.71310043334961,8.95596674796346,9.48720570838136,9.21967309883718
60,30.2485006333333,3.380859375,3.4639892578125,3.42242431640625,1.6904296875,1.73199462890625,1.71121215820313,8.97726603040978,9.42416658974904,9.19935942137669
61,30.2501673,3.380859375,3.44943237304688,3.41514587402344,1.6904296875,1.72471618652344,1.70757293701172,8.97726603040978,9.34512578204499,9.16027262040883
62,30.2518339666667,3.37879943847656,3.44943237304688,3.41411590576172,1.68939971923828,1.72471618652344,1.70705795288086,8.96632977875672,9.34512578204499,9.15474819029414
63,30.2535006333333,3.37879943847656,3.45387268066406,3.41633605957031,1.68939971923828,1.72693634033203,1.70816802978516,8.96632977875672,9.36920043330799,9.16665848165129
64,30.2551673,3.37879943847656,3.45854187011719,3.41867065429688,1.68939971923828,1.72927093505859,1.70933532714844,8.96632977875672,9.39454945207637,9.17919105707765
65,30.2568339666667,3.37730407714844,3.45854187011719,3.41792297363281,1.68865203857422,1.72927093505859,1.70896148681641,8.95839504568323,9.39454945207637,9.17517642457209
66,30.2585006333333,3.37730407714844,3.45854187011719,3.41792297363281,1.68865203857422,1.72927093505859,1.70896148681641,8.95839504568323,9.39454945207637,9.17517642457209
67,30.2601673,3.37730407714844,3.45310974121094,3.41520690917969,1.68865203857422,1.72655487060547,1.70760345458984,8.95839504568323,9.36506169176994,9.16060004634457
68,30.2618339666667,3.37046813964844,3.4527587890625,3.41161346435547,1.68523406982422,1.72637939453125,1.70580673217773,8.92216671038765,9.36315817769236,9.14133281384414
69,30.2635006333333,3.37046813964844,3.4527587890625,3.41161346435547,1.68523406982422,1.72637939453125,1.70580673217773,8.92216671038765,9.36315817769236,9.14133281384414
