Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8403276
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,197.668492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,5.57011206092307
2,197.670159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,1.12630462743493
3,197.671825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,1.34749808097609
4,197.673492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,2.07461113566476
5,197.675159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,1.58400522547712
6,197.676825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,1.61973939075817
7,197.678492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.6277110106849
8,197.680159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.78686204877481
9,197.681825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,2.94561160648057
10,197.683492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.78836751381466
11,197.685159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,4.61265478670562
12,197.686825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,6.19221541403537
13,197.688492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,4.60793690781634
14,197.690159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,2.21317668586143
15,197.691825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,1.69203596824579
16,197.693492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.11546939251772
17,197.695159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,4.05935663880641
18,197.696825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,2.51014583579103
19,197.698492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.73810975392933
20,197.700159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,4.18919048853301
21,197.701825666667,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,6.83190549409278
22,197.703492333333,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,3.21330133885547
23,197.705159,57.3027693348014,86.8730480794783,1100.21317122819,938.228919258365,注视,0.920338201855409
