Segment Info
Segment Name,101
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),197.6674837
End Time(s),199.5078113

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,197.668492333333,True,-75.4510040283203,-59.9878158569336,603.423217773438,True,-17.5106506347656,-62.8815002441406,600.714965820313,True,34.4218521118164,50.0615081787109,-4.65891742706299,True,0.562358498573303,0.853626370429993,True,46.5760841369629,41.5800399780273,-7.7459716796875,True,0.584376931190491,0.882695078849792,True,3.21084594726563,True,3.04623413085938
2,197.670159,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,197.671825666667,True,-75.4507141113281,-59.9873428344727,603.403747558594,True,-17.5031070709229,-62.8848724365234,600.711547851563,True,34.8713226318359,50.4491844177246,-4.51783418655396,True,0.563172698020935,0.852297782897949,True,47.3979759216309,39.9832458496094,-8.32708930969238,True,0.58586585521698,0.888167679309845,True,3.22573852539063,True,3.05299377441406
4,197.673492333333,True,-75.443115234375,-59.9828414916992,603.37353515625,True,-17.5083961486816,-62.8812217712402,600.675659179688,True,32.2355346679688,49.1765289306641,-4.98105049133301,True,0.558397710323334,0.856659531593323,True,47.6107940673828,42.1987457275391,-7.52070665359497,True,0.586251497268677,0.880574464797974,True,3.20423889160156,True,3.0552978515625
5,197.675159,True,-75.4490966796875,-59.9869155883789,603.408142089844,True,-17.5058097839355,-62.8832969665527,600.701171875,True,34.9087677001953,50.0445022583008,-4.66511344909668,True,0.563240528106689,0.853684663772583,True,47.780704498291,40.92138671875,-7.98566150665283,True,0.586559295654297,0.884952366352081,True,3.21444702148438,True,3.06571960449219
6,197.676825666667,True,-75.4472961425781,-59.9866333007813,603.436889648438,True,-17.4958763122559,-62.8883895874023,600.70654296875,True,34.320011138916,51.0972595214844,-4.28197383880615,True,0.562173902988434,0.850076675415039,True,48.656852722168,40.1256103515625,-8.27531623840332,True,0.588146507740021,0.887679696083069,True,3.2108154296875,True,3.0601806640625
7,197.678492333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,197.680159,True,-75.4445648193359,-59.9823265075684,603.407592773438,True,-17.4958953857422,-62.8874664306641,600.697082519531,True,33.8852081298828,48.8420524597168,-5.10277271270752,True,0.561386287212372,0.857805848121643,True,47.7506408691406,41.020881652832,-7.94947099685669,True,0.586504817008972,0.884611368179321,True,3.2130126953125,True,3.05072021484375
9,197.681825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,197.683492333333,True,-75.4455718994141,-59.9865036010742,603.446655273438,True,-17.4953842163086,-62.8800888061523,600.635131835938,True,34.0642242431641,50.6550941467285,-4.44288349151611,True,0.56171053647995,0.851592063903809,True,46.0057029724121,42.4963188171387,-7.41240930557251,True,0.583343625068665,0.879554629325867,True,3.21504211425781,True,3.04721069335938
11,197.685159,True,-75.438606262207,-59.9797821044922,603.376159667969,True,-17.4914894104004,-62.8837661743164,600.634643554688,True,33.7554626464844,51.0330200195313,-4.30533218383789,True,0.561151146888733,0.85029661655426,True,49.1997146606445,41.1641502380371,-7.89732265472412,True,0.58912992477417,0.884120404720306,True,3.20503234863281,True,3.05729675292969
12,197.686825666667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,197.688492333333,True,-75.4406585693359,-59.9836654663086,603.439880371094,True,-17.4875679016113,-62.8837280273438,600.664916992188,True,33.0437774658203,49.385009765625,-4.90516662597656,True,0.559861898422241,0.855944991111755,True,47.1249237060547,40.5735778808594,-8.11222553253174,True,0.585371255874634,0.886144399642944,True,3.20025634765625,True,3.054931640625
