Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.8403276
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,197.668492333333,3.21829223632813,3.04961395263672,3.13395309448242,1.60914611816406,1.52480697631836,1.56697654724121,8.13468680048282,7.30431700662502,7.7139152950664
2,197.670159,3.21829223632813,3.04961395263672,3.13395309448242,1.60914611816406,1.52480697631836,1.56697654724121,8.13468680048282,7.30431700662502,7.7139152950664
3,197.671825666667,3.21829223632813,3.05299377441406,3.13564300537109,1.60914611816406,1.52649688720703,1.56782150268555,8.13468680048282,7.32051641433252,7.7222366347236
4,197.673492333333,3.21444702148438,3.0552978515625,3.13487243652344,1.60722351074219,1.52764892578125,1.56743621826172,8.11525976918899,7.33157008856813,7.71844169772352
5,197.675159,3.2108154296875,3.0601806640625,3.135498046875,1.60540771484375,1.53009033203125,1.5677490234375,8.09693334309978,7.35502265494737,7.72152266445815
6,197.676825666667,3.2119140625,3.0601806640625,3.13604736328125,1.60595703125,1.53009033203125,1.56802368164063,8.10247528640111,7.35502265494737,7.72422841044333
7,197.678492333333,3.2119140625,3.05545043945313,3.13368225097656,1.60595703125,1.52772521972656,1.56684112548828,8.10247528640111,7.33230241438673,7.71258204372541
8,197.680159,3.2130126953125,3.05072021484375,3.13186645507813,1.60650634765625,1.52536010742188,1.56593322753906,8.10801912564427,7.30961732043294,7.7036466020884
9,197.681825666667,3.21402740478516,3.04896545410156,3.13149642944336,1.60701370239258,1.52448272705078,1.56574821472168,8.11314116139761,7.30121081986845,7.70182635951371
10,197.683492333333,3.21402740478516,3.04896545410156,3.13149642944336,1.60701370239258,1.52448272705078,1.56574821472168,8.11314116139761,7.30121081986845,7.70182635951371
11,197.685159,3.20503234863281,3.05611419677734,3.13057327270508,1.60251617431641,1.52805709838867,1.56528663635254,8.06779242622362,7.33548845726963,7.69728607338685
12,197.686825666667,3.20264434814453,3.05611419677734,3.12937927246094,1.60132217407227,1.52805709838867,1.56468963623047,8.05577462867412,7.33548845726963,7.6914157052396
13,197.688492333333,3.20264434814453,3.054931640625,3.12878799438477,1.60132217407227,1.5274658203125,1.56439399719238,8.05577462867412,7.32981265582115,7.68850948298378
14,197.690159,3.21572875976563,3.054931640625,3.13533020019531,1.60786437988281,1.5274658203125,1.56766510009766,8.12173286569944,7.32981265582115,7.72069600328154
15,197.691825666667,3.21572875976563,3.05877685546875,3.13725280761719,1.60786437988281,1.52938842773438,1.56862640380859,8.12173286569944,7.34827620634214,7.73016768101494
16,197.693492333333,3.20553588867188,3.05924987792969,3.13239288330078,1.60276794433594,1.52962493896484,1.56619644165039,8.07032767404402,7.35054912040099,7.7062365961892
17,197.695159,3.20553588867188,3.06082916259766,3.13318252563477,1.60276794433594,1.53041458129883,1.56659126281738,8.07032767404402,7.35814026617983,7.71012240354581
18,197.696825666667,3.20840454101563,3.06082916259766,3.13461685180664,1.60420227050781,1.53041458129883,1.56730842590332,8.08477850171614,7.35814026617983,7.7171831869815
19,197.698492333333,3.20840454101563,3.0589599609375,3.13368225097656,1.60420227050781,1.52947998046875,1.56684112548828,8.08477850171614,7.34915600234917,7.71258204372541
20,197.700159,3.20877075195313,3.04794311523438,3.12835693359375,1.60438537597656,1.52397155761719,1.56417846679688,8.08662421864337,7.29631534939245,7.68639109932745
21,197.701825666667,3.20758056640625,3.04794311523438,3.12776184082031,1.60379028320313,1.52397155761719,1.56388092041016,8.08062640885623,7.29631534939245,7.68346708468479
22,197.703492333333,3.20758056640625,3.04868316650391,3.12813186645508,1.60379028320313,1.52434158325195,1.56406593322754,8.08062640885623,7.29985892140788,7.68528515658621
23,197.705159,3.20758056640625,3.04868316650391,3.12813186645508,1.60379028320313,1.52434158325195,1.56406593322754,8.08062640885623,7.29985892140788,7.68528515658621
24,197.706825666667,3.21213531494141,3.04482269287109,3.12847900390625,1.6060676574707,1.52241134643555,1.56423950195313,8.10359160156297,7.28138335740362,7.68699096596002
25,197.708492333333,3.21213531494141,3.04482269287109,3.12847900390625,1.6060676574707,1.52241134643555,1.56423950195313,8.10359160156297,7.28138335740362,7.68699096596002
26,197.710159,3.21022033691406,3.06765747070313,3.13893890380859,1.60511016845703,1.53382873535156,1.5694694519043,8.09393224876644,7.39100697623879,7.73847897089352
