Segment Info
Segment Name,159
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),399.5374102
End Time(s),402.0445504

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,399.538491733333,True,-76.1100921630859,-92.1679229736328,614.402099609375,True,-17.436861038208,-93.8015975952148,610.611755371094,True,30.5585441589355,154.164276123047,33.2313919067383,True,0.555359721183777,0.49683466553688,True,28.2662181854248,149.173477172852,31.4148979187012,True,0.551206946372986,0.513939619064331,True,3.31423950195313,True,3.0804443359375
2,399.5401584,True,-76.1032867431641,-92.1667938232422,614.347290039063,True,-17.4354114532471,-93.8029632568359,610.630065917969,True,32.0742645263672,153.947692871094,33.1525917053223,True,0.55810558795929,0.497576892375946,True,27.3055725097656,148.546630859375,31.1867332458496,True,0.549466609954834,0.516088008880615,True,3.30117797851563,True,3.08253479003906
3,399.541825066667,True,-76.1039505004883,-92.1710052490234,614.382446289063,True,-17.4317588806152,-93.7967681884766,610.611022949219,True,30.6740913391113,152.470947265625,32.615062713623,True,0.555568993091583,0.502638220787048,True,24.5128936767578,146.849243164063,30.5689659118652,True,0.544407427310944,0.521905422210693,True,3.31294250488281,True,3.10243225097656
4,399.543491733333,True,-76.10302734375,-92.1683197021484,614.385192871094,True,-17.429271697998,-93.8026504516602,610.629333496094,True,30.5600566864014,154.502716064453,33.3545684814453,True,0.555362462997437,0.495674759149551,True,27.3568992614746,147.758361816406,30.899829864502,True,0.549559593200684,0.518789649009705,True,3.31033325195313,True,3.0947265625
5,399.5451584,True,-76.0977783203125,-92.1697006225586,614.358154296875,True,-17.4287967681885,-93.7992630004883,610.618774414063,True,31.3486042022705,154.600921630859,33.3903579711914,True,0.556790947914124,0.49533811211586,True,27.1552619934082,147.958312988281,30.9726467132568,True,0.5491943359375,0.518104314804077,True,3.30766296386719,True,3.08294677734375
6,399.546825066667,True,-76.0980072021484,-92.1687622070313,614.378051757813,True,-17.4248561859131,-93.8016815185547,610.614868164063,True,30.845775604248,154.898361206055,33.4985733032227,True,0.555880010128021,0.494318693876266,True,26.7930030822754,147.365234375,30.7567920684814,True,0.548538029193878,0.520136952400208,True,3.32229614257813,True,3.09190368652344
7,399.548491733333,True,-76.0957336425781,-92.1650314331055,614.344543457031,True,-17.4207458496094,-93.80517578125,610.640869140625,True,30.0737838745117,153.40998840332,32.9568328857422,True,0.554481506347656,0.499419867992401,True,26.2510986328125,149.646728515625,31.5871562957764,True,0.547556340694427,0.512317657470703,True,3.31782531738281,True,3.08656311035156
8,399.5501584,True,-76.0968933105469,-92.1716003417969,614.392700195313,True,-17.4203052520752,-93.8023986816406,610.643005371094,True,31.864429473877,154.651824951172,33.4088745117188,True,0.557725429534912,0.49516361951828,True,25.927755355835,148.755767822266,31.2628746032715,True,0.546970546245575,0.515371203422546,True,3.31913757324219,True,3.08935546875
9,399.551825066667,True,-76.0943832397461,-92.1675872802734,614.354248046875,True,-17.4204788208008,-93.8039245605469,610.633911132813,True,31.9729290008545,153.024871826172,32.8166656494141,True,0.557922005653381,0.500739753246307,True,25.5959987640381,146.584991455078,30.4727973937988,True,0.546369552612305,0.522811114788055,True,3.31790161132813,True,3.08746337890625
10,399.553491733333,True,-76.0915679931641,-92.1653442382813,614.350708007813,True,-17.4156265258789,-93.8085479736328,610.605224609375,True,30.443998336792,152.578979492188,32.6543884277344,True,0.555152177810669,0.502267956733704,True,27.6047973632813,148.370956420898,31.1227989196777,True,0.550008714199066,0.516690075397491,True,3.31112670898438,True,3.08358764648438
