Segment Info
Segment Name,159
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),399.5374102
End Time(s),402.0445504

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,399.538491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,6.18096361366637
2,399.5401584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,5.15607344974269
3,399.541825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,7.15672801922097
4,399.543491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.16057713013852
5,399.5451584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.99778116364921
6,399.546825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,3.59579275937398
7,399.548491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,7.3497122834918
8,399.5501584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,5.81917872318069
9,399.551825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,3.13152287266878
10,399.553491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,3.13154781252112
11,399.5551584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,5.38250026092443
12,399.556825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,6.62773708623738
13,399.558491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,9.35124953462419
14,399.5601584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,7.40745449857664
15,399.561825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.88080996772029
16,399.563491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,9.4500749870791
17,399.5651584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,9.35184542379864
18,399.566825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,3.58600201603818
19,399.568491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,1.95946863803205
20,399.5701584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.62998385026736
21,399.571825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.43772837911286
22,399.573491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,4.52181394686806
23,399.5751584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,3.10449439991921
24,399.576825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,13.0310475735539
25,399.578491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,14.7269660402366
26,399.5801584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,8.73587363306011
27,399.581825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,4.71063114720053
28,399.583491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,2.58047460605921
29,399.5851584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,5.64372651063788
30,399.586825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,2.44367790243954
31,399.588491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,6.1852227366301
32,399.5901584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,0.350081931098365
33,399.591825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,1.59334478002338
34,399.593491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,4.06475063770499
35,399.5951584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,6.48385010282884
36,399.596825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,14.9948309415675
37,399.598491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,17.0413014551409
38,399.6001584,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,4.25872695056343
39,399.601825066667,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,6.22753076775269
40,399.603491733333,55.1209339129379,50.9168110057419,1058.32193112841,549.901558862013,注视,5.99509389073192
