Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5071402
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,399.538491733333,3.31097412109375,3.08253479003906,3.19675445556641,1.65548706054688,1.54126739501953,1.5983772277832,8.60996634598933,7.46286963132111,8.02617158054834
2,399.5401584,3.31294250488281,3.08253479003906,3.19773864746094,1.65647125244141,1.54126739501953,1.59886932373047,8.62020668934074,7.46286963132111,8.03111441185425
3,399.541825066667,3.31033325195313,3.0947265625,3.20252990722656,1.65516662597656,1.54736328125,1.60126495361328,8.60663359404684,7.52201935311016,8.05519892080786
4,399.543491733333,3.31033325195313,3.0947265625,3.20252990722656,1.65516662597656,1.54736328125,1.60126495361328,8.60663359404684,7.52201935311016,8.05519892080786
5,399.5451584,3.31033325195313,3.09190368652344,3.20111846923828,1.65516662597656,1.54595184326172,1.60055923461914,8.60663359404684,7.50830308897271,8.04810021528971
6,399.546825066667,3.31782531738281,3.08656311035156,3.20219421386719,1.65891265869141,1.54328155517578,1.60109710693359,8.64563536546145,7.4823876414903,8.05351029641273
7,399.548491733333,3.31913757324219,3.08935546875,3.20424652099609,1.65956878662109,1.544677734375,1.60212326049805,8.65247570707485,7.49593212978689,8.0638366988917
8,399.5501584,3.31790161132813,3.08746337890625,3.20268249511719,1.65895080566406,1.54373168945313,1.60134124755859,8.64603298568107,7.48675310588941,8.05596653586782
9,399.551825066667,3.31790161132813,3.08746337890625,3.20268249511719,1.65895080566406,1.54373168945313,1.60134124755859,8.64603298568107,7.48675310588941,8.05596653586782
10,399.553491733333,3.31582641601563,3.08358764648438,3.19970703125,1.65791320800781,1.54179382324219,1.599853515625,8.63522097362594,7.46796846898817,8.04100463904476
11,399.5551584,3.31112670898438,3.08358764648438,3.19735717773438,1.65556335449219,1.54179382324219,1.59867858886719,8.61075995344627,7.46796846898817,8.02919840518774
12,399.556825066667,3.31108093261719,3.09072875976563,3.20090484619141,1.65554046630859,1.54536437988281,1.6004524230957,8.61052186736903,7.50259784652646,8.04702608926805
13,399.558491733333,3.31036376953125,3.09486389160156,3.20261383056641,1.65518188476563,1.54743194580078,1.6013069152832,8.60679228189111,7.52268695010683,8.05562110456494
14,399.5601584,3.31036376953125,3.09574890136719,3.20305633544922,1.65518188476563,1.54787445068359,1.60152816772461,8.60679228189111,7.52698995247558,8.05784734733117
15,399.561825066667,3.31036376953125,3.09574890136719,3.20305633544922,1.65518188476563,1.54787445068359,1.60152816772461,8.60679228189111,7.52698995247558,8.05784734733117
16,399.563491733333,3.31074523925781,3.09197998046875,3.20136260986328,1.65537261962891,1.54598999023438,1.60068130493164,8.60877600337821,7.50867363423597,8.04932787566098
17,399.5651584,3.31417846679688,3.09197998046875,3.20307922363281,1.65708923339844,1.54598999023438,1.60153961181641,8.62663978290491,7.50867363423597,8.05796250618514
18,399.566825066667,3.31678771972656,3.09742736816406,3.20710754394531,1.65839385986328,1.54871368408203,1.60355377197266,8.64022863821527,7.53515419837776,8.07824328184085
19,399.568491733333,3.31678771972656,3.09991455078125,3.20835113525391,1.65839385986328,1.54995727539063,1.60417556762695,8.64022863821527,7.5472602636954,8.08450935226498
