Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),3.4052215
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,181.6267867,3.37612915039063,3.14854431152344,3.26233673095703,1.68806457519531,1.57427215576172,1.63116836547852,8.95216307665671,7.78591218174,8.35886773243848
2,181.628453366667,3.38365173339844,3.15281677246094,3.26823425292969,1.69182586669922,1.57640838623047,1.63411712646484,8.99210136872688,7.80705692170329,8.38911670328667
3,181.630120033333,3.37600708007813,3.15281677246094,3.26441192626953,1.68800354003906,1.57640838623047,1.63220596313477,8.95151572370329,7.80705692170329,8.36950538367649
4,181.6317867,3.37600708007813,3.15052795410156,3.26326751708984,1.68800354003906,1.57526397705078,1.63163375854492,8.95151572370329,7.79572581657443,8.36363819528455
5,181.633453366667,3.37522888183594,3.15052795410156,3.26287841796875,1.68761444091797,1.57526397705078,1.63143920898438,8.9473893988653,7.79572581657443,8.36164381986795
6,181.635120033333,3.37164306640625,3.15254211425781,3.26209259033203,1.68582153320313,1.57627105712891,1.63104629516602,8.92838823161898,7.80569675460116,8.35761668878463
7,181.6367867,3.37164306640625,3.15254211425781,3.26209259033203,1.68582153320313,1.57627105712891,1.63104629516602,8.92838823161898,7.80569675460116,8.35761668878463
8,181.638453366667,3.37498474121094,3.15280151367188,3.26389312744141,1.68749237060547,1.57640075683594,1.6319465637207,8.94609506161381,7.80698135375559,8.366845336692
9,181.640120033333,3.37867736816406,3.15643310546875,3.26755523681641,1.68933868408203,1.57821655273438,1.6337776184082,8.96568191378197,7.82497683997982,8.3856311797692
10,181.6417867,3.37869262695313,3.15948486328125,3.26908874511719,1.68934631347656,1.57974243164063,1.63454437255859,8.96576289562376,7.84011511626408,8.39350400923558
11,181.643453366667,3.38267517089844,3.15643310546875,3.26955413818359,1.69133758544922,1.57821655273438,1.6347770690918,8.98691166098901,7.82497683997982,8.3958940065257
12,181.645120033333,3.38267517089844,3.15196228027344,3.26731872558594,1.69133758544922,1.57598114013672,1.63365936279297,8.98691166098901,7.80282567985509,8.38441729108015
13,181.6467867,3.37648010253906,3.15196228027344,3.26422119140625,1.68824005126953,1.57598114013672,1.63211059570313,8.95402434678037,7.80282567985509,8.36852737608141
14,181.648453366667,3.37648010253906,3.1619873046875,3.26923370361328,1.68824005126953,1.58099365234375,1.63461685180664,8.95402434678037,7.85253941911187,8.3942483981395
15,181.650120033333,3.38298034667969,3.1619873046875,3.27248382568359,1.69149017333984,1.58099365234375,1.6362419128418,8.98853328373611,7.85253941911187,8.41094704735099
16,181.6517867,3.38328552246094,3.1619873046875,3.27263641357422,1.69164276123047,1.58099365234375,1.63631820678711,8.99015505277501,7.85253941911187,8.41173142928078
17,181.653453366667,3.38298034667969,3.15350341796875,3.26824188232422,1.69149017333984,1.57675170898438,1.63412094116211,8.98853328373611,7.81045785788022,8.38915587058672
18,181.655120033333,3.38328552246094,3.15737915039063,3.27033233642578,1.69164276123047,1.57868957519531,1.63516616821289,8.99015505277501,7.82966814103705,8.39989115551443
19,181.6567867,3.38008117675781,3.15737915039063,3.26873016357422,1.69004058837891,1.57868957519531,1.63436508178711,8.97313377417044,7.82966814103705,8.39166276796906
20,181.658453366667,3.38131713867188,3.16322326660156,3.27227020263672,1.69065856933594,1.58161163330078,1.63613510131836,8.97969721373547,7.85867944154274,8.40984897409183
21,181.660120033333,3.38131713867188,3.16322326660156,3.27227020263672,1.69065856933594,1.58161163330078,1.63613510131836,8.97969721373547,7.85867944154274,8.40984897409183
22,181.6617867,3.39413452148438,3.16322326660156,3.27867889404297,1.69706726074219,1.58161163330078,1.63933944702148,9.04790398442124,7.85867944154274,8.44282235396545
