Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8830163
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,4.16349233333333,3.09759521484375,2.91995239257813,3.00877380371094,1.54879760742188,1.45997619628906,1.50438690185547,7.53597086636097,6.69640054000693,7.10998950616176
2,4.165159,3.10826110839844,2.91680908203125,3.01253509521484,1.55413055419922,1.45840454101563,1.50626754760742,7.58795715851871,6.68199103318741,7.12777712365885
3,4.16682566666667,3.10826110839844,2.91238403320313,3.01032257080078,1.55413055419922,1.45619201660156,1.50516128540039,7.58795715851871,6.66173210840759,7.11731112793669
4,4.16849233333333,3.10905456542969,2.91238403320313,3.01071929931641,1.55452728271484,1.45619201660156,1.5053596496582,7.59183166340453,6.66173210840759,7.11918722345503
5,4.170159,3.10905456542969,2.91238403320313,3.01071929931641,1.55452728271484,1.45619201660156,1.5053596496582,7.59183166340453,6.66173210840759,7.11918722345503
6,4.17182566666667,3.10905456542969,2.9149169921875,3.01198577880859,1.55452728271484,1.45745849609375,1.5059928894043,7.59183166340453,6.67332483229679,7.12517795198721
7,4.17349233333333,3.10671997070313,2.91006469726563,3.00839233398438,1.55335998535156,1.45503234863281,1.50419616699219,7.58043450368423,6.65112592307455,7.10818672935458
8,4.175159,3.10588073730469,2.9149169921875,3.01039886474609,1.55294036865234,1.45745849609375,1.50519943237305,7.57633957745697,6.67332483229679,7.11767189633558
9,4.17682566666667,3.10549926757813,2.92561340332031,3.01555633544922,1.55274963378906,1.46280670166016,1.50777816772461,7.57447861308319,6.72239078740505,7.14208104034297
10,4.17849233333333,3.10588073730469,2.92561340332031,3.0157470703125,1.55294036865234,1.46280670166016,1.50787353515625,7.57633957745697,6.72239078740505,7.14298454654906
11,4.180159,3.10601806640625,2.91490173339844,3.01045989990234,1.55300903320313,1.45745086669922,1.50522994995117,7.57700958058815,6.67325496643803,7.11796051763781
12,4.18182566666667,3.10957336425781,2.91397094726563,3.01177215576172,1.55478668212891,1.45698547363281,1.50588607788086,7.59436552821875,6.66899384064789,7.12416729100912
13,4.18349233333333,3.10957336425781,2.91490173339844,3.01223754882813,1.55478668212891,1.45745086669922,1.50611877441406,7.59436552821875,6.67325496643803,7.12636918016664
14,4.185159,3.10736083984375,2.92098999023438,3.01417541503906,1.55368041992188,1.46049499511719,1.50708770751953,7.5835622832488,6.70116048337482,7.13554135998475
15,4.18682566666667,3.10736083984375,2.9217529296875,3.01455688476563,1.55368041992188,1.46087646484375,1.50727844238281,7.5835622832488,6.70466152063564,7.13734760207912
16,4.18849233333333,3.11227416992188,2.9217529296875,3.01701354980469,1.55613708496094,1.46087646484375,1.50850677490234,7.60756335978998,6.70466152063564,7.14898527723501
17,4.190159,3.11227416992188,2.92156982421875,3.01692199707031,1.55613708496094,1.46078491210938,1.50846099853516,7.60756335978998,6.70382118830671,7.14855140499106
18,4.19182566666667,3.11158752441406,2.91754150390625,3.01456451416016,1.55579376220703,1.45877075195313,1.50728225708008,7.60420689266536,6.68534720132815,7.13738372925254
19,4.19349233333333,3.11158752441406,2.91893005371094,3.0152587890625,1.55579376220703,1.45946502685547,1.50762939453125,7.60420689266536,6.69171224981796,7.14067168476908
20,4.195159,3.11212158203125,2.91893005371094,3.01552581787109,1.55606079101563,1.45946502685547,1.50776290893555,7.60681741420406,6.69171224981796,7.14193648465307
21,4.19682566666667,3.11601257324219,2.91893005371094,3.01747131347656,1.55800628662109,1.45946502685547,1.50873565673828,7.62585045112073,6.69171224981796,7.15115483594869
22,4.19849233333333,3.11642456054688,2.92207336425781,3.01924896240234,1.55821228027344,1.46103668212891,1.50962448120117,7.62786710618537,6.70613222893655,7.15958307661875
23,4.200159,3.1231689453125,2.91639709472656,3.01978302001953,1.56158447265625,1.45819854736328,1.50989151000977,7.66091840400173,6.68010355890939,7.16211613573083
24,4.20182566666667,3.1231689453125,2.91973876953125,3.02145385742188,1.56158447265625,1.45986938476563,1.51072692871094,7.66091840400173,6.69542076159522,7.17004388551914
25,4.20349233333333,3.11810302734375,2.91949462890625,3.018798828125,1.55905151367188,1.45974731445313,1.5093994140625,7.63608586407248,6.69430110261407,7.15744841759877
26,4.205159,3.11810302734375,2.91973876953125,3.0189208984375,1.55905151367188,1.45986938476563,1.50946044921875,7.63608586407248,6.69542076159522,7.15802727672772
27,4.20682566666667,3.11810302734375,2.91949462890625,3.018798828125,1.55905151367188,1.45974731445313,1.5093994140625,7.63608586407248,6.69430110261407,7.15744841759877
28,4.20849233333333,3.12315368652344,2.91853332519531,3.02084350585938,1.56157684326172,1.45926666259766,1.51042175292969,7.66084354666648,6.68989335549371,7.16714739549728
29,4.210159,3.1190185546875,2.91853332519531,3.01877593994141,1.55950927734375,1.45926666259766,1.5093879699707,7.64057068814055,6.68989335549371,7.15733988411792
30,4.21182566666667,3.12315368652344,2.92413330078125,3.02364349365234,1.56157684326172,1.46206665039063,1.51182174682617,7.66084354666648,6.71559063343134,7.18043985871315
31,4.21349233333333,3.13580322265625,2.92413330078125,3.02996826171875,1.56790161132813,1.46206665039063,1.51498413085938,7.72302579815542,6.71559063343134,7.21051094036869
32,4.215159,3.13580322265625,2.92167663574219,3.02873992919922,1.56790161132813,1.46083831787109,1.51436996459961,7.72302579815542,6.70431137576499,7.20466592218022
33,4.21682566666667,3.12161254882813,2.91996765136719,3.02079010009766,1.56080627441406,1.45998382568359,1.51039505004883,7.65328483967885,6.69647052692216,7.16689398046152
34,4.21849233333333,3.12161254882813,2.92167663574219,3.02164459228516,1.56080627441406,1.46083831787109,1.51082229614258,7.65328483967885,6.70431137576499,7.17094915865597
35,4.220159,3.12301635742188,2.92427062988281,3.02364349365234,1.56150817871094,1.46213531494141,1.51182174682617,7.66016984710705,6.71622143072373,7.18043985871315
36,4.22182566666667,3.12408447265625,2.92465209960938,3.02436828613281,1.56204223632813,1.46232604980469,1.51218414306641,7.66541051340183,6.71797380085983,7.18388269354961
37,4.22349233333333,3.12408447265625,2.92427062988281,3.02417755126953,1.56204223632813,1.46213531494141,1.51208877563477,7.66541051340183,6.71622143072373,7.18297660437879
38,4.225159,3.12831115722656,2.92465209960938,3.02648162841797,1.56415557861328,1.46232604980469,1.51324081420898,7.68616615537478,6.71797380085983,7.19392598590448
39,4.22682566666667,3.12361145019531,2.920654296875,3.02213287353516,1.56180572509766,1.4603271484375,1.51106643676758,7.66308942581636,6.69962031663783,7.17326691828568
40,4.22849233333333,3.12226867675781,2.92713928222656,3.02470397949219,1.56113433837891,1.46356964111328,1.51235198974609,7.65650244698511,6.72940485785495,7.18547754928461
41,4.230159,3.1219482421875,2.92713928222656,3.02454376220703,1.56097412109375,1.46356964111328,1.51227188110352,7.65493097288691,6.72940485785495,7.18471634605744
42,4.23182566666667,3.1219482421875,2.927490234375,3.02471923828125,1.56097412109375,1.4637451171875,1.51235961914063,7.65493097288691,6.73101861138284,7.185550046933
43,4.23349233333333,3.11953735351563,2.92776489257813,3.02365112304688,1.55976867675781,1.46388244628906,1.51182556152344,7.64311267288156,6.73228168388059,7.18047609478253
44,4.235159,3.13011169433594,2.92922973632813,3.02967071533203,1.56505584716797,1.46461486816406,1.51483535766602,7.69501643232148,6.73902007180721,7.20909484887994
