Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.8830163
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,4.16349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,5.70068263817984
2,4.165159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,5.65890966158584
3,4.16682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.78874268972815
4,4.16849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.78911651647671
5,4.170159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.67584910265698
6,4.17182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.11586646687298
7,4.17349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.35253759225682
8,4.175159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,8.52013346346257
9,4.17682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,7.9257126635968
10,4.17849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,7.3958275551666
11,4.180159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.91777832951065
12,4.18182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.06563604672499
13,4.18349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.93035173910515
14,4.185159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.22763832982062
15,4.18682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,0.224839692022108
16,4.18849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,0.0351976893244309
17,4.190159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.74368823375447
18,4.19182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,0.237694620593084
19,4.19349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.49343127132882
20,4.195159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.19614010263317
21,4.19682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.34082461331902
22,4.19849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.05250845040762
23,4.200159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.38762884448113
24,4.20182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.22435364473163
25,4.20349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.0531851579594
26,4.205159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.6036196442806
27,4.20682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.95604939348692
28,4.20849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.52308241523639
29,4.210159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.19710279331414
30,4.21182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,5.00335919678994
31,4.21349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.25693482788341
32,4.215159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.41464129058055
33,4.21682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.63939279789094
34,4.21849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.6230943141153
35,4.220159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.74937314462402
36,4.22182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.75585049784092
37,4.22349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.76814061937908
38,4.225159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.27110292772677
39,4.22682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.74067344599069
40,4.22849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,1.16743431699841
41,4.230159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.56649345424264
42,4.23182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.02295530535637
43,4.23349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,6.15085006797653
44,4.235159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,4.68720240081944
45,4.23682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.35154109853415
46,4.23849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.2085523157624
47,4.240159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,5.5802125902462
48,4.24182566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,5.60219591594858
49,4.24349233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,3.53025371435195
50,4.245159,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.78413373289936
51,4.24682566666667,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.48522227350864
52,4.24849233333333,56.2907150262091,54.626452833055,1080.78172850322,589.965690596994,注视,2.21812829608201
