Segment Info
Segment Name,184
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),461.917179
End Time(s),464.4123845

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,461.918495633333,True,-59.4630813598633,-93.4383163452148,603.747436523438,True,-1.47208559513092,-95.6773834228516,599.518127441406,True,198.498687744141,92.0307998657227,10.6166429519653,True,0.859599113464355,0.709784865379333,True,188.423126220703,95.3755111694336,11.834020614624,True,0.841346263885498,0.698321580886841,True,2.46890258789063,True,2.28907775878906
2,461.9201623,True,-59.4606018066406,-93.4374465942383,603.726196289063,True,-1.46684122085571,-95.6820526123047,599.522216796875,True,200.02197265625,92.0966110229492,10.6406307220459,True,0.862358689308167,0.709559381008148,True,184.68196105957,93.6726760864258,11.2141990661621,True,0.834568738937378,0.704157829284668,True,2.47871398925781,True,2.31764221191406
3,461.921828966667,True,-59.4591598510742,-93.4422454833984,603.726135253906,True,-1.46512615680695,-95.6863555908203,599.536682128906,True,198.26921081543,90.2255706787109,9.95955657958984,True,0.859183430671692,0.715972065925598,True,185.431060791016,94.3707427978516,11.4683666229248,True,0.835925877094269,0.701765179634094,True,2.47578430175781,True,2.30012512207031
4,461.923495633333,True,-59.4563827514648,-93.4479370117188,603.732788085938,True,-1.4635226726532,-95.6857147216797,599.481750488281,True,200.016540527344,93.3939819335938,11.1128177642822,True,0.862348854541779,0.705112874507904,True,186.040130615234,93.4290542602539,11.1255683898926,True,0.837029218673706,0.704992651939392,True,2.46249389648438,True,2.29713439941406
5,461.9251623,True,-59.4528503417969,-93.4535751342773,603.749877929688,True,-1.46017813682556,-95.6879425048828,599.47607421875,True,188.986251831055,97.973258972168,12.7794799804688,True,0.842366397380829,0.689418375492096,True,187.185729980469,93.3236083984375,11.0872039794922,True,0.839104533195496,0.705354154109955,True,2.39273071289063,True,2.311279296875
6,461.926828966667,True,-59.4488792419434,-93.454833984375,603.708618164063,True,-1.45629382133484,-95.6903991699219,599.458679199219,True,197.199279785156,92.195556640625,10.6766376495361,True,0.857245087623596,0.709220230579376,True,184.670471191406,93.6930618286133,11.2217073440552,True,0.834547996520996,0.704087853431702,True,2.46644592285156,True,2.29849243164063
7,461.928495633333,True,-59.4470252990723,-93.4549560546875,603.686584472656,True,-1.45368349552155,-95.6955795288086,599.455627441406,True,198.525756835938,90.6046371459961,10.0976028442383,True,0.859648168087006,0.714672803878784,True,187.709899902344,94.6770401000977,11.5797996520996,True,0.840054214000702,0.700715482234955,True,2.47050476074219,True,2.3035888671875
8,461.9301623,True,-59.4417877197266,-93.4570465087891,603.668579101563,True,-1.45139169692993,-95.7024078369141,599.466064453125,True,199.932479858398,91.7900085449219,10.5290336608887,True,0.862196445465088,0.710610151290894,True,188.514739990234,91.9286880493164,10.5795211791992,True,0.841512203216553,0.710134863853455,True,2.47010803222656,True,2.30975341796875
9,461.931828966667,True,-59.439567565918,-93.4620971679688,603.647705078125,True,-1.44549107551575,-95.7071914672852,599.461669921875,True,197.688293457031,88.4217224121094,9.30306053161621,True,0.858130991458893,0.722154378890991,True,185.600967407227,96.6162109375,12.2855882644653,True,0.836233735084534,0.694069385528564,True,2.49038696289063,True,2.30439758300781
10,461.933495633333,True,-59.4389610290527,-93.4621353149414,603.645324707031,True,-1.44157564640045,-95.7161865234375,599.477661132813,True,197.607238769531,87.5807800292969,8.99696159362793,True,0.857984185218811,0.72503650188446,True,186.871368408203,94.5936508178711,11.5494709014893,True,0.838535010814667,0.701001286506653,True,2.50985717773438,True,2.302978515625
11,461.9351623,True,-59.4320907592773,-93.4661636352539,603.612426757813,True,-1.43789637088776,-95.7272796630859,599.495849609375,True,198.761352539063,89.7078628540039,9.77121543884277,True,0.860074877738953,0.717746317386627,True,186.562866210938,93.2431945800781,11.0579957962036,True,0.837976217269897,0.705629587173462,True,2.48194885253906,True,2.3135986328125
12,461.936828966667,True,-59.4314727783203,-93.4723739624023,603.61181640625,True,-1.43684077262878,-95.7302322387695,599.45654296875,True,200.051330566406,91.1171798706055,10.2841453552246,True,0.862411856651306,0.712916254997253,True,186.425506591797,90.5445404052734,10.0757369995117,True,0.83772736787796,0.714878737926483,True,2.47157287597656,True,2.3236083984375
13,461.938495633333,True,-59.4234809875488,-93.4732131958008,603.558715820313,True,-1.43214416503906,-95.7371444702148,599.457214355469,True,199.005920410156,89.9917221069336,9.87456035614014,True,0.860518038272858,0.716773390769958,True,188.697387695313,97.8800811767578,12.745659828186,True,0.841843128204346,0.689737558364868,True,2.47529602050781,True,2.29859924316406
14,461.9401623,True,-59.4219360351563,-93.4782943725586,603.547973632813,True,-1.42746913433075,-95.7453460693359,599.445495605469,True,198.222625732422,89.4440460205078,9.67514610290527,True,0.8590989112854,0.718650579452515,True,186.983367919922,95.0464019775391,11.7142601013184,True,0.838737964630127,0.69944953918457,True,2.48147583007813,True,2.31124877929688
15,461.941828966667,True,-59.417594909668,-93.4852981567383,603.565795898438,True,-1.42382824420929,-95.7571792602539,599.462768554688,True,199.062255859375,91.2270736694336,10.3241443634033,True,0.860620021820068,0.712539553642273,True,186.360061645508,93.195068359375,11.0404052734375,True,0.837608873844147,0.705794632434845,True,2.46926879882813,True,2.31144714355469
16,461.943495633333,True,-59.4164733886719,-93.4931182861328,603.569580078125,True,-1.42185795307159,-95.7585906982422,599.441650390625,True,198.00732421875,87.7623596191406,9.06307029724121,True,0.85870897769928,0.724414110183716,True,187.73991394043,95.4532775878906,11.8623514175415,True,0.840108573436737,0.698055028915405,True,2.48989868164063,True,2.317138671875
17,461.9451623,True,-59.4109420776367,-93.5011291503906,603.562866210938,True,-1.41698169708252,-95.769416809082,599.464416503906,True,198.890426635742,93.1979827880859,11.0414810180664,True,0.860308766365051,0.705784618854523,True,188.573333740234,97.0654907226563,12.4491758346558,True,0.841618418693542,0.692529439926147,True,2.45816040039063,True,2.31040954589844
18,461.946828966667,True,-59.417610168457,-93.514533996582,603.612060546875,True,-1.41345250606537,-95.7753753662109,599.470336914063,True,199.608413696289,90.4837265014648,10.0535583496094,True,0.861609518527985,0.715087234973907,True,186.591033935547,94.5272750854492,11.5252819061279,True,0.83802729845047,0.701228737831116,True,2.47346496582031,True,2.31416320800781
19,461.948495633333,True,-59.4054718017578,-93.5070648193359,603.544799804688,True,-1.41001319885254,-95.7846221923828,599.480773925781,True,200.032470703125,91.0413665771484,10.2565326690674,True,0.862377643585205,0.713176012039185,True,188.508270263672,97.9874649047852,12.7847185134888,True,0.841500520706177,0.689369559288025,True,2.47929382324219,True,2.28634643554688
20,461.9501623,False,0,0,0,True,-1.40850162506104,-95.7848205566406,599.444763183594,False,0,0,0,False,0,0,True,188.547943115234,94.554328918457,11.5351572036743,True,0.841572403907776,0.701135993003845,False,0,True,2.31573486328125
21,461.951828966667,True,-59.4045143127441,-93.5271606445313,603.54345703125,True,-1.40612435340881,-95.7897338867188,599.47705078125,True,198.247024536133,90.6153411865234,10.1014957427979,True,0.859143257141113,0.714636087417603,True,187.029678344727,95.4127731323242,11.8475656509399,True,0.838821887969971,0.698193907737732,True,2.48866271972656,True,2.31422424316406
22,461.953495633333,True,-59.4035720825195,-93.5335922241211,603.559448242188,True,-1.40396845340729,-95.7986450195313,599.473571777344,True,197.61279296875,89.8115539550781,9.80888938903809,True,0.857994198799133,0.717391014099121,True,187.039154052734,95.2444305419922,11.7863006591797,True,0.838838994503021,0.698770880699158,True,2.48699951171875,True,2.31990051269531
