Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4952055
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,461.918495633333,2.47871398925781,2.29959106445313,2.38915252685547,1.23935699462891,1.14979553222656,1.19457626342773,4.82550441191359,4.15327900046695,4.48309182681501
2,461.9201623,2.47578430175781,2.30012512207031,2.38795471191406,1.23789215087891,1.15006256103516,1.19397735595703,4.81410425412554,4.15520834163176,4.47859770750262
3,461.921828966667,2.47578430175781,2.30012512207031,2.38795471191406,1.23789215087891,1.15006256103516,1.19397735595703,4.81410425412554,4.15520834163176,4.47859770750262
4,461.923495633333,2.46249389648438,2.30012512207031,2.38130950927734,1.23124694824219,1.15006256103516,1.19065475463867,4.7625572228705,4.15520834163176,4.45370629778406
5,461.9251623,2.46249389648438,2.29849243164063,2.3804931640625,1.23124694824219,1.14924621582031,1.19024658203125,4.7625572228705,4.1493114788609,4.45065323927478
6,461.926828966667,2.46644592285156,2.3035888671875,2.38501739501953,1.23322296142578,1.15179443359375,1.19250869750977,4.77785622941553,4.16773237288507,4.46758663604729
7,461.928495633333,2.47010803222656,2.3035888671875,2.38684844970703,1.23505401611328,1.15179443359375,1.19342422485352,4.79205481490075,4.16773237288507,4.47444908966746
8,461.9301623,2.47050476074219,2.30439758300781,2.387451171875,1.23525238037109,1.15219879150391,1.1937255859375,4.79359425968767,4.17065919962201,4.47670913274447
9,461.931828966667,2.49038696289063,2.30439758300781,2.39739227294922,1.24519348144531,1.15219879150391,1.19869613647461,4.87106079180539,4.17065919962201,4.51406786269124
10,461.933495633333,2.49038696289063,2.30439758300781,2.39739227294922,1.24519348144531,1.15219879150391,1.19869613647461,4.87106079180539,4.17065919962201,4.51406786269124
11,461.9351623,2.48194885253906,2.3135986328125,2.39777374267578,1.24097442626953,1.15679931640625,1.19888687133789,4.83810774813885,4.20403109209528,4.51550452139098
12,461.936828966667,2.47529602050781,2.3135986328125,2.39444732666016,1.23764801025391,1.15679931640625,1.19722366333008,4.81220553860214,4.20403109209528,4.50298455138112
13,461.938495633333,2.47529602050781,2.31124877929688,2.39327239990234,1.23764801025391,1.15562438964844,1.19663619995117,4.81220553860214,4.19549560951817,4.49856651391213
14,461.9401623,2.47529602050781,2.31124877929688,2.39327239990234,1.23764801025391,1.15562438964844,1.19663619995117,4.81220553860214,4.19549560951817,4.49856651391213
15,461.941828966667,2.48147583007813,2.31144714355469,2.39646148681641,1.24073791503906,1.15572357177734,1.1982307434082,4.83626378141023,4.19621580207709,4.51056337477239
16,461.943495633333,2.46926879882813,2.31144714355469,2.39035797119141,1.23463439941406,1.15572357177734,1.1951789855957,4.78879911174479,4.19621580207709,4.48761684638595
17,461.9451623,2.47346496582031,2.31416320800781,2.39381408691406,1.23673248291016,1.15708160400391,1.19690704345703,4.80508869084258,4.20608311722751,4.50060313191115
18,461.946828966667,2.47346496582031,2.31040954589844,2.39193725585938,1.23673248291016,1.15520477294922,1.19596862792969,4.80508869084258,4.19244932491391,4.49354864889791
