Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5145497
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,155.7751584,3.07623291015625,2.99986267089844,3.03804779052734,1.53811645507813,1.49993133544922,1.51902389526367,7.43238690367315,7.06793633724419,7.24901642875684
2,155.776825066667,3.08073425292969,3.00978088378906,3.04525756835938,1.54036712646484,1.50489044189453,1.52262878417969,7.45415391504226,7.11474993521845,7.28346342681258
3,155.778491733333,3.08345031738281,3.00978088378906,3.04661560058594,1.54172515869141,1.50489044189453,1.52330780029297,7.46730330445854,7.11474993521845,7.28996099446806
4,155.7801584,3.08345031738281,3.00265502929688,3.04305267333984,1.54172515869141,1.50132751464844,1.52152633666992,7.46730330445854,7.0811005377917,7.27292017516383
5,155.781825066667,3.08296203613281,3.00265502929688,3.04280853271484,1.54148101806641,1.50132751464844,1.52140426635742,7.46493851493842,7.0811005377917,7.27175322589285
6,155.783491733333,3.07502746582031,3.00265502929688,3.03884124755859,1.53751373291016,1.50132751464844,1.5194206237793,7.42656317473718,7.0811005377917,7.25280342261462
7,155.7851584,3.07502746582031,3.00093078613281,3.03797912597656,1.53751373291016,1.50046539306641,1.51898956298828,7.42656317473718,7.07297037733217,7.2486887546279
8,155.786825066667,3.0799560546875,3.00093078613281,3.04044342041016,1.53997802734375,1.50046539306641,1.52022171020508,7.45038852903311,7.07297037733217,7.26045325166071
9,155.788491733333,3.08004760742188,3.00093078613281,3.04048919677734,1.54002380371094,1.50046539306641,1.52024459838867,7.45083146624893,7.07297037733217,7.26067187745306
10,155.7901584,3.08270263671875,3.00057983398438,3.04164123535156,1.54135131835938,1.50028991699219,1.52082061767578,7.4636823728322,7.07131613791217,7.26617504368774
11,155.791825066667,3.08871459960938,3.00057983398438,3.04464721679688,1.54435729980469,1.50028991699219,1.52232360839844,7.49282247577731,7.07131613791217,7.28054411526868
12,155.793491733333,3.08270263671875,3.00576782226563,3.04423522949219,1.54135131835938,1.50288391113281,1.52211761474609,7.4636823728322,7.09578982111074,7.27857391077889
13,155.7951584,3.0889892578125,3.00576782226563,3.04737854003906,1.54449462890625,1.50288391113281,1.52368927001953,7.49415510564098,7.09578982111074,7.29361258428572
14,155.796825066667,3.08966064453125,3.00341796875,3.04653930664063,1.54483032226563,1.501708984375,1.52326965332031,7.49741314416279,7.08469944427203,7.28959588577411
15,155.798491733333,3.09159851074219,3.00341796875,3.04750823974609,1.54579925537109,1.501708984375,1.52375411987305,7.50682099935201,7.08469944427203,7.29423344548423
16,155.8001584,3.09632873535156,3.00852966308594,3.05242919921875,1.54816436767578,1.50426483154297,1.52621459960938,7.52980982801471,7.10883570267264,7.31780917013636
