Segment Info
Segment Name,62
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),155.773767
End Time(s),158.2883167

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,155.7751584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,7.1347090722502
2,155.776825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.62221523680596
3,155.778491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,1.4317133171933
4,155.7801584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.54948649242779
5,155.781825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.69304107787684
6,155.783491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.11265433874902
7,155.7851584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.55354897256647
8,155.786825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.25606423344688
9,155.788491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.58153050724558
10,155.7901584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,8.06472478644176
11,155.791825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,11.4494194138377
12,155.793491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,12.1462914987071
13,155.7951584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,12.0343452953956
14,155.796825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,10.3372327163995
15,155.798491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,10.0648179025346
16,155.8001584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,10.173996006245
17,155.801825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,9.88320389909484
18,155.803491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.10486122342172
19,155.8051584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.32005222669066
20,155.806825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,6.28258231977407
21,155.808491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,6.02981460522517
22,155.8101584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,1.79370459330184
23,155.811825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,1.26567757745757
24,155.813491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,6.01934290074903
25,155.8151584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,4.01863993333553
26,155.816825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.55367111125837
27,155.818491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,3.51435387017168
28,155.8201584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,7.85451386277803
29,155.821825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,6.89319949294086
30,155.823491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,3.19180931778243
31,155.8251584,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,0.226019246204838
32,155.826825066667,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.68534025741451
33,155.828491733333,34.8071570021916,55.6449247672494,668.297414442079,600.965187486294,注视,2.93110934231564
