Segment Info
Segment Name,262
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),502.5058392
End Time(s),505.3170645

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,502.5067867,True,-77.2416305541992,-70.0407867431641,573.858276367188,True,-18.6351509094238,-71.4544067382813,573.700561523438,True,-18.7856369018555,186.968872070313,45.1713562011719,True,0.465968012809753,0.384403228759766,True,-23.7507228851318,186.708251953125,45.0764503479004,True,0.456973373889923,0.385296493768692,True,3.70242309570313,True,3.42831420898438
2,502.508453366667,True,-77.2598419189453,-70.0460662841797,573.915283203125,True,-18.6188850402832,-71.436767578125,573.749267578125,True,-17.302526473999,186.450012207031,44.9824676513672,True,0.468654870986938,0.386181652545929,True,-24.5428085327148,199.076019287109,49.5779571533203,True,0.455538392066956,0.342908412218094,True,3.71490478515625,True,3.48362731933594
3,502.510120033333,True,-77.2580718994141,-70.0427703857422,573.898986816406,True,-18.6416664123535,-71.4526824951172,573.646667480469,True,-18.7686138153076,189.501953125,46.0932998657227,True,0.465998888015747,0.375721633434296,True,-24.9445858001709,187.719451904297,45.4445037841797,True,0.454810559749603,0.381830841302872,True,3.67727661132813,True,3.44288635253906
4,502.5117867,True,-77.2509765625,-70.0367584228516,573.761779785156,True,-18.6441040039063,-71.4533386230469,573.6298828125,True,-16.0654296875,187.256195068359,45.2758674621582,True,0.470895975828171,0.383418619632721,True,-23.1236324310303,186.507568359375,45.0033569335938,True,0.458109349012375,0.385984420776367,True,3.70785522460938,True,3.45561218261719
5,502.513453366667,True,-77.2599182128906,-70.0409698486328,573.87646484375,True,-18.6427154541016,-71.4504928588867,573.620483398438,True,-15.9066352844238,187.468383789063,45.3531265258789,True,0.471183657646179,0.382691383361816,True,-24.6385383605957,186.714462280273,45.0787010192871,True,0.455364972352982,0.385275274515152,True,3.70512390136719,True,3.42996215820313
6,502.515120033333,True,-77.2577514648438,-70.0328063964844,573.841674804688,True,-18.6436443328857,-71.4466094970703,573.608215332031,True,-16.5666084289551,188.211883544922,45.623706817627,True,0.46998804807663,0.380143254995346,True,-22.4857940673828,188.495361328125,45.7268943786621,True,0.459264874458313,0.379171669483185,True,3.70878601074219,True,3.45668029785156
7,502.5167867,True,-77.2569885253906,-70.0314483642578,573.836669921875,True,-18.6439476013184,-71.4463424682617,573.567199707031,True,-16.9230842590332,189.543518066406,46.1083984375,True,0.469342261552811,0.375579237937927,True,-23.927583694458,186.020950317383,44.826286315918,True,0.456652909517288,0.38765212893486,True,3.71504211425781,True,3.44535827636719
8,502.518453366667,True,-77.2557678222656,-70.0301513671875,573.831665039063,True,-18.646203994751,-71.4447326660156,573.550964355469,True,-18.1177787780762,189.093322753906,45.9445610046387,True,0.467177987098694,0.377122223377228,True,-25.3122959136963,187.01237487793,45.1871109008789,True,0.454144388437271,0.384254276752472,True,3.71736145019531,True,3.43132019042969
9,502.520120033333,True,-77.2547454833984,-70.022216796875,573.797241210938,True,-18.644510269165,-71.4417114257813,573.554565429688,True,-17.0175933837891,190.938720703125,46.6162185668945,True,0.469171047210693,0.370797455310822,True,-27.010799407959,188.869232177734,45.8629722595215,True,0.451067388057709,0.377890169620514,True,3.72128295898438,True,3.41886901855469
10,502.5217867,True,-77.2542190551758,-70.0177612304688,573.792846679688,True,-18.6469173431396,-71.4419479370117,573.503967285156,True,-15.2462301254272,190.567977905273,46.481258392334,True,0.472380012273788,0.372068077325821,True,-24.0714302062988,185.471496582031,44.6263198852539,True,0.456392347812653,0.389535248279572,True,3.70991516113281,True,3.43946838378906
11,502.523453366667,True,-77.2517242431641,-70.018440246582,573.783203125,True,-18.6446666717529,-71.4377593994141,573.512939453125,True,-18.2250728607178,189.311401367188,46.02392578125,True,0.466983556747437,0.376374840736389,True,-23.6982097625732,187.413070678711,45.3329925537109,True,0.457068473100662,0.38288089632988,True,3.70431518554688,True,3.44548034667969
12,502.525120033333,True,-77.2513885498047,-70.0142822265625,573.776245117188,True,-18.6430683135986,-71.4370574951172,573.518310546875,True,-16.2386474609375,190.57893371582,46.4852256774902,True,0.470582187175751,0.372030586004257,True,-25.653491973877,189.16455078125,45.9704895019531,True,0.453526258468628,0.376878052949905,True,3.70603942871094,True,3.42608642578125
13,502.5267867,True,-77.2469253540039,-70.0117111206055,573.7216796875,True,-18.6474990844727,-71.4350433349609,573.452331542969,True,-17.1624641418457,188.854949951172,45.8577575683594,True,0.468908607959747,0.377939254045486,True,-22.4348278045654,185.997512817383,44.8177337646484,True,0.459357231855392,0.387732475996017,True,3.71076965332031,True,3.4444580078125
14,502.528453366667,True,-77.244873046875,-70.0048217773438,573.691650390625,True,-18.6376686096191,-71.4300918579102,573.471435546875,True,-14.5888261795044,188.187316894531,45.6147613525391,True,0.473571002483368,0.380227416753769,True,-25.6151123046875,187.938491821289,45.5241928100586,True,0.453595817089081,0.38108018040657,True,3.71681213378906,True,3.42453002929688
15,502.530120033333,True,-77.2405242919922,-70.0012893676758,573.665100097656,True,-18.6438236236572,-71.4334564208984,573.467834472656,True,-15.7184724807739,187.355697631836,45.312084197998,True,0.47152453660965,0.383077591657639,True,-23.6709003448486,185.881881713867,44.7756385803223,True,0.457117944955826,0.388128846883774,True,3.71873474121094,True,3.43283081054688
16,502.5317867,True,-77.2422027587891,-69.9950790405273,573.666015625,True,-18.6449069976807,-71.4315338134766,573.415283203125,True,-15.5065479278564,188.335723876953,45.6688003540039,True,0.47190847992897,0.379718750715256,True,-21.709716796875,185.464691162109,44.6238250732422,True,0.460670799016953,0.389558643102646,True,3.704345703125,True,3.46443176269531
17,502.533453366667,True,-77.2362823486328,-69.9901123046875,573.631591796875,True,-18.6395263671875,-71.4277420043945,573.439514160156,True,-16.3226776123047,189.912445068359,46.2426376342773,True,0.470429956912994,0.374314785003662,True,-24.9217090606689,187.822189331055,45.481861114502,True,0.454851984977722,0.381478786468506,True,3.69718933105469,True,3.44007873535156
18,502.535120033333,True,-77.2324295043945,-69.9844970703125,573.596557617188,True,-18.6415786743164,-71.4226303100586,573.402404785156,True,-15.2787189483643,189.375732421875,46.0473213195801,True,0.472321182489395,0.376154333353043,True,-25.0956192016602,189.239959716797,45.9979286193848,True,0.454536944627762,0.376619607210159,True,3.70947265625,True,3.43141174316406
19,502.5367867,True,-77.2320709228516,-69.9851303100586,573.606262207031,True,-18.6436767578125,-71.4265899658203,573.4013671875,True,-15.8665218353271,187.755798339844,45.4577407836914,True,0.47125631570816,0.381706327199936,True,-24.5826930999756,187.313140869141,45.2966270446777,True,0.455466151237488,0.383223414421082,True,3.71467590332031,True,3.435546875
