Segment Info
Segment Name,110
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),238.1354212
End Time(s),240.2978312

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,238.1367867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,1.57850721128834
2,238.138453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,3.60599594560199
3,238.140120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,5.10694117480821
4,238.1417867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.06713816581065
5,238.143453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,0.820838992639111
6,238.145120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,3.32051045912818
7,238.1467867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.91759432346281
8,238.148453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,5.16654912091191
9,238.150120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.18837236443834
10,238.1517867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,1.62496843684902
11,238.153453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.39374910166432
12,238.155120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.13130622112168
13,238.1567867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.76163365556565
14,238.158453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.95588680874613
15,238.160120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.46760549765845
16,238.1617867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.26503704925079
17,238.163453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.10572926444615
18,238.165120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.4019556974873
19,238.1667867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,5.80594836201475
20,238.168453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,7.19685896965996
21,238.170120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,2.46535935747904
22,238.1717867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,6.48189354402057
23,238.173453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,4.95949569788703
24,238.175120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,5.85793794599281
25,238.1767867,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,3.19963318901554
26,238.178453366667,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,1.06330537658117
27,238.180120033333,47.4783414332394,40.1882887834069,911.584155518196,434.033518860795,注视,3.48988877893264
