Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.16241
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.1367867,3.43940734863281,3.21728515625,3.32834625244141,1.71970367431641,1.608642578125,1.6641731262207,9.29088556724804,8.1295965236295,8.70055349910215
2,238.138453366667,3.43940734863281,3.21624755859375,3.32782745361328,1.71970367431641,1.60812377929688,1.66391372680664,9.29088556724804,8.12435366222614,8.69784135029027
3,238.140120033333,3.43977355957031,3.21438598632813,3.32707977294922,1.71988677978516,1.60719299316406,1.66353988647461,9.29286416687609,8.11495159086641,8.69393340894883
4,238.1417867,3.43977355957031,3.21231079101563,3.32604217529297,1.71988677978516,1.60615539550781,1.66302108764648,9.29286416687609,8.10447700964377,8.68851159828579
5,238.143453366667,3.43534851074219,3.21029663085938,3.32282257080078,1.71767425537109,1.60514831542969,1.66141128540039,9.26897019422479,8.0943169733632,8.67169880379399
6,238.145120033333,3.43234252929688,3.21029663085938,3.32131958007813,1.71617126464844,1.60514831542969,1.66065979003906,9.25275631528594,8.0943169733632,8.66385575175082
7,238.1467867,3.43234252929688,3.21243286132813,3.3223876953125,1.71617126464844,1.60621643066406,1.66119384765625,9.25275631528594,8.10509297422688,8.66942912950437
8,238.148453366667,3.42984008789063,3.21243286132813,3.32113647460938,1.71492004394531,1.60621643066406,1.66056823730469,9.23926929315447,8.10509297422688,8.66290049550342
9,238.150120033333,3.42515563964844,3.21006774902344,3.31761169433594,1.71257781982422,1.60503387451172,1.65880584716797,9.21404868732358,8.09316282700265,8.64452207748854
10,238.1517867,3.42234802246094,3.21006774902344,3.31620788574219,1.71117401123047,1.60503387451172,1.65810394287109,9.19894927492102,8.09316282700265,8.63720796839225
11,238.153453366667,3.42234802246094,3.21830749511719,3.32032775878906,1.71117401123047,1.60915374755859,1.66016387939453,9.19894927492102,8.13476393814163,8.6586820770465
12,238.155120033333,3.423095703125,3.21917724609375,3.32113647460938,1.7115478515625,1.60958862304688,1.66056823730469,9.20296910444305,8.13916138924455,8.66290049550342
13,238.1567867,3.42617797851563,3.22445678710938,3.3253173828125,1.71308898925781,1.61222839355469,1.66265869140625,9.21954991816335,8.1658801872183,8.68472530731443
14,238.158453366667,3.43038940429688,3.22445678710938,3.32742309570313,1.71519470214844,1.61222839355469,1.66371154785156,9.2422290163474,8.1658801872183,8.69572776277658
15,238.160120033333,3.43038940429688,3.21846008300781,3.32442474365234,1.71519470214844,1.60923004150391,1.66221237182617,9.2422290163474,8.13553533484482,8.68006332500987
16,238.1617867,3.42613220214844,3.21363830566406,3.31988525390625,1.71306610107422,1.60681915283203,1.65994262695313,9.21930355928437,8.11117688131461,8.65637432066776
17,238.163453366667,3.42266845703125,3.21368408203125,3.31817626953125,1.71133422851563,1.60684204101563,1.65908813476563,9.20067195147741,8.11140796074571,8.64746449417772
18,238.165120033333,3.42613220214844,3.21368408203125,3.31990814208984,1.71306610107422,1.60684204101563,1.65995407104492,9.21930355928437,8.11140796074571,8.65649367983383
19,238.1667867,3.42929077148438,3.21368408203125,3.32148742675781,1.71464538574219,1.60684204101563,1.66074371337891,9.23631004394701,8.11140796074571,8.66473144957572
20,238.168453366667,3.42929077148438,3.21882629394531,3.32405853271484,1.71464538574219,1.60941314697266,1.66202926635742,9.23631004394701,8.13738683615014,8.67815107895715
21,238.170120033333,3.42115783691406,3.22013854980469,3.32064819335938,1.71057891845703,1.61006927490234,1.66032409667969,9.19255217407895,8.14402311239483,8.66035340298393
22,238.1717867,3.42115783691406,3.22013854980469,3.32064819335938,1.71057891845703,1.61006927490234,1.66032409667969,9.19255217407895,8.14402311239483,8.66035340298393
23,238.173453366667,3.42115783691406,3.21775817871094,3.3194580078125,1.71057891845703,1.60887908935547,1.65972900390625,9.19255217407895,8.13198721283416,8.65414643394733
24,238.175120033333,3.42132568359375,3.21708679199219,3.31920623779297,1.71066284179688,1.60854339599609,1.65960311889648,9.19345419455458,8.12859408114232,8.65283370639839
25,238.1767867,3.42132568359375,3.21607971191406,3.31870269775391,1.71066284179688,1.60803985595703,1.65935134887695,9.19345419455458,8.12350571120271,8.65020855001009
26,238.178453366667,3.42240905761719,3.2158203125,3.31911468505859,1.71120452880859,1.60791015625,1.6595573425293,9.1992773913541,8.12219532848287,8.65235637561279
27,238.180120033333,3.42240905761719,3.21574401855469,3.31907653808594,1.71120452880859,1.60787200927734,1.65953826904297,9.1992773913541,8.12180994191569,8.65215749167133
28,238.1817867,3.41609191894531,3.21574401855469,3.31591796875,1.70804595947266,1.60787200927734,1.657958984375,9.16534837999458,8.12180994191569,8.63569783152327
29,238.183453366667,3.41609191894531,3.21263122558594,3.31436157226563,1.70804595947266,1.60631561279297,1.65718078613281,9.16534837999458,8.10609396659652,8.62759303788037
30,238.185120033333,3.42118835449219,3.2174072265625,3.31929779052734,1.71059417724609,1.60870361328125,1.65964889526367,9.19271617451022,8.1302134420352,8.65331105035025
31,238.1867867,3.42118835449219,3.21910095214844,3.32014465332031,1.71059417724609,1.60955047607422,1.66007232666016,9.19271617451022,8.13877560037489,8.65772710606813
32,238.188453366667,3.4168701171875,3.21910095214844,3.31798553466797,1.70843505859375,1.60955047607422,1.65899276733398,9.16952465543894,8.13877560037489,8.64647037848309
33,238.190120033333,3.4168701171875,3.22367858886719,3.32027435302734,1.70843505859375,1.61183929443359,1.66013717651367,9.16952465543894,8.16193911608544,8.65840353840425
34,238.1917867,3.42617797851563,3.22152709960938,3.3238525390625,1.71308898925781,1.61076354980469,1.66192626953125,9.21954991816335,8.15104816405643,8.67707553312778
35,238.193453366667,3.42617797851563,3.22152709960938,3.3238525390625,1.71308898925781,1.61076354980469,1.66192626953125,9.21954991816335,8.15104816405643,8.67707553312778
36,238.195120033333,3.42195129394531,3.21908569335938,3.32051849365234,1.71097564697266,1.60954284667969,1.66025924682617,9.1968166607405,8.13869844369815,8.65967689448464
37,238.1967867,3.41632080078125,3.21395874023438,3.31513977050781,1.70816040039063,1.60697937011719,1.65756988525391,9.16657659755478,8.11279450645519,8.63164495907058
38,238.198453366667,3.42195129394531,3.21908569335938,3.32051849365234,1.71097564697266,1.60954284667969,1.66025924682617,9.1968166607405,8.13869844369815,8.65967689448464
39,238.200120033333,3.41395568847656,3.2156982421875,3.31482696533203,1.70697784423828,1.60784912109375,1.65741348266602,9.15388898426476,8.12157871436413,8.6300161313148
40,238.2017867,3.41703796386719,3.22134399414063,3.31919097900391,1.70851898193359,1.61067199707031,1.65959548950195,9.17042554544462,8.15012161026174,8.65275415035313
41,238.203453366667,3.41703796386719,3.21829223632813,3.31766510009766,1.70851898193359,1.60914611816406,1.65883255004883,9.17042554544462,8.13468680048282,8.64480039276149
42,238.205120033333,3.41703796386719,3.21829223632813,3.31766510009766,1.70851898193359,1.60914611816406,1.65883255004883,9.17042554544462,8.13468680048282,8.64480039276149
43,238.2067867,3.41973876953125,3.21525573730469,3.31749725341797,1.70986938476563,1.60762786865234,1.65874862670898,9.18492776963475,8.11934368439759,8.64392570270428
44,238.208453366667,3.42356872558594,3.21475219726563,3.31916046142578,1.71178436279297,1.60737609863281,1.65958023071289,9.20551271540037,8.11680074857697,8.6525950393598
45,238.210120033333,3.42356872558594,3.21475219726563,3.31916046142578,1.71178436279297,1.60737609863281,1.65958023071289,9.20551271540037,8.11680074857697,8.6525950393598
46,238.2117867,3.41586303710938,3.22100830078125,3.31843566894531,1.70793151855469,1.61050415039063,1.65921783447266,9.16412024472354,8.14842306508766,8.64881658322908
47,238.213453366667,3.40992736816406,3.22100830078125,3.31546783447266,1.70496368408203,1.61050415039063,1.65773391723633,9.1322993416552,8.14842306508766,8.63335340696572
48,238.215120033333,3.40992736816406,3.22213745117188,3.31603240966797,1.70496368408203,1.61106872558594,1.65801620483398,9.1322993416552,8.15413705706408,8.63629392241
49,238.2167867,3.41159057617188,3.22213745117188,3.31686401367188,1.70579528808594,1.61106872558594,1.65843200683594,9.14121015762645,8.15413705706408,8.64062613408686
50,238.218453366667,3.41212463378906,3.22213745117188,3.31713104248047,1.70606231689453,1.61106872558594,1.65856552124023,9.14407235044827,8.15413705706408,8.6420174416404
51,238.220120033333,3.41426086425781,3.22219848632813,3.31822967529297,1.70713043212891,1.61109924316406,1.65911483764648,9.15552560192217,8.15444597854904,8.64774285681264
52,238.2217867,3.41609191894531,3.21525573730469,3.315673828125,1.70804595947266,1.60762786865234,1.6578369140625,9.16534837999458,8.11934368439759,8.63442623972209
53,238.223453366667,3.41609191894531,3.22190856933594,3.31900024414063,1.70804595947266,1.61095428466797,1.65950012207031,9.16534837999458,8.15297865361192,8.65175973064584
54,238.225120033333,3.41358947753906,3.22073364257813,3.31716156005859,1.70679473876953,1.61036682128906,1.6585807800293,9.15192523618105,8.1470334779715,8.64217645534968
55,238.2267867,3.41358947753906,3.22073364257813,3.31716156005859,1.70679473876953,1.61036682128906,1.6585807800293,9.15192523618105,8.1470334779715,8.64217645534968
56,238.228453366667,3.41966247558594,3.21861267089844,3.31913757324219,1.70983123779297,1.60930633544922,1.65956878662109,9.18451794502106,8.13630676812097,8.65247570707485
57,238.230120033333,3.42100524902344,3.21589660644531,3.31845092773438,1.71050262451172,1.60794830322266,1.65922546386719,9.19173219386634,8.12258072419329,8.64889612117073
58,238.2317867,3.41966247558594,3.21311950683594,3.31639099121094,1.70983123779297,1.60655975341797,1.65819549560547,9.18451794502106,8.10855821113934,8.63816180707203
59,238.233453366667,3.41429138183594,3.21311950683594,3.31370544433594,1.70714569091797,1.60655975341797,1.65685272216797,9.15568927173396,8.10855821113934,8.62417745131034
60,238.235120033333,3.41302490234375,3.22052001953125,3.3167724609375,1.70651245117188,1.61026000976563,1.65838623046875,9.14889820394444,8.14595276991567,8.64014914013815
61,238.2367867,3.41302490234375,3.22052001953125,3.3167724609375,1.70651245117188,1.61026000976563,1.65838623046875,9.14889820394444,8.14595276991567,8.64014914013815
62,238.238453366667,3.417724609375,3.20773315429688,3.31272888183594,1.7088623046875,1.60386657714844,1.65636444091797,9.17411146537798,8.0813952344809,8.61909503983607
63,238.240120033333,3.42002868652344,3.20773315429688,3.31388092041016,1.71001434326172,1.60386657714844,1.65694046020508,9.18648518655313,8.0813952344809,8.62509085589445
64,238.2417867,3.42002868652344,3.21876525878906,3.31939697265625,1.71001434326172,1.60938262939453,1.65969848632813,9.18648518655313,8.13707823797008,8.65382818782253
65,238.243453366667,3.41781616210938,3.22238159179688,3.32009887695313,1.70890808105469,1.61119079589844,1.66004943847656,9.17460297732571,8.15537277811396,8.65748837155245
66,238.245120033333,3.4154052734375,3.22238159179688,3.31889343261719,1.70770263671875,1.61119079589844,1.65944671630859,9.16166422104886,8.15537277811396,8.6512028805708
67,238.2467867,3.4154052734375,3.20950317382813,3.31245422363281,1.70770263671875,1.60475158691406,1.65622711181641,9.16166422104886,8.09031628447844,8.61766588151732
68,238.248453366667,3.41609191894531,3.20950317382813,3.31279754638672,1.70804595947266,1.60475158691406,1.65639877319336,9.16534837999458,8.09031628447844,8.61945234793082
69,238.250120033333,3.41889953613281,3.21180725097656,3.31535339355469,1.70944976806641,1.60590362548828,1.65767669677734,9.18042020176217,8.10193640315446,8.63275741756894
