Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5015195
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,201.028491733333,3.11355590820313,2.89590454101563,3.00473022460938,1.55677795410156,1.44795227050781,1.50236511230469,7.6138307466118,6.58655564489185,7.09089170220443
2,201.0301584,3.12174987792969,2.89590454101563,3.00882720947266,1.56087493896484,1.44795227050781,1.50441360473633,7.65395823641424,6.58655564489185,7.11024191315552
3,201.031825066667,3.1220703125,2.89590454101563,3.00898742675781,1.56103515625,1.44795227050781,1.50449371337891,7.65552961066829,6.58655564489185,7.11099916101794
4,201.033491733333,3.1226806640625,2.89529418945313,3.00898742675781,1.56134033203125,1.44764709472656,1.50449371337891,7.65852315067553,6.58377952376955,7.11099916101794
5,201.0351584,3.1226806640625,2.89503479003906,3.00885772705078,1.56134033203125,1.44751739501953,1.50442886352539,7.65852315067553,6.58259984948852,7.1103861477349
6,201.036825066667,3.1226806640625,2.89503479003906,3.00885772705078,1.56134033203125,1.44751739501953,1.50442886352539,7.65852315067553,6.58259984948852,7.1103861477349
7,201.038491733333,3.12538146972656,2.90017700195313,3.01277923583984,1.56269073486328,1.45008850097656,1.50638961791992,7.67177658886014,6.60600487743045,7.12893246321196
8,201.0401584,3.12669372558594,2.90017700195313,3.01343536376953,1.56334686279297,1.45008850097656,1.50671768188477,7.678220248533,6.60600487743045,7.13203790218881
9,201.041825066667,3.12538146972656,2.90818786621094,3.01678466796875,1.56269073486328,1.45409393310547,1.50839233398438,7.67177658886014,6.64254947165949,7.14790062131188
10,201.043491733333,3.12265014648438,2.9002685546875,3.01145935058594,1.56132507324219,1.45013427734375,1.50572967529297,7.65837345977745,6.60642196049507,7.12268752390802
11,201.0451584,3.12265014648438,2.90818786621094,3.01541900634766,1.56132507324219,1.45409393310547,1.50770950317383,7.65837345977745,6.64254947165949,7.14143055125892
12,201.046825066667,3.12026977539063,2.90158081054688,3.01092529296875,1.56013488769531,1.45079040527344,1.50546264648438,7.6467020769775,6.61240159791382,7.1201614474868
13,201.048491733333,3.13116455078125,2.90158081054688,3.01637268066406,1.56558227539063,1.45079040527344,1.50818634033203,7.70019395376888,6.61240159791382,7.14594844801888
14,201.0501584,3.12220764160156,2.90158081054688,3.01189422607422,1.56110382080078,1.45079040527344,1.50594711303711,7.65620310615065,6.61240159791382,7.12474480279052
15,201.051825066667,3.12220764160156,2.90328979492188,3.01274871826172,1.56110382080078,1.45164489746094,1.50637435913086,7.65620310615065,6.62019308790066,7.1287880406476
16,201.053491733333,3.12052917480469,2.90650939941406,3.01351928710938,1.56026458740234,1.45325469970703,1.50675964355469,7.64797352632705,6.63488416128283,7.13243515827898
17,201.0551584,3.12052917480469,2.90328979492188,3.01190948486328,1.56026458740234,1.45164489746094,1.50595474243164,7.64797352632705,6.62019308790066,7.12481699340898
18,201.056825066667,3.12905883789063,2.9095458984375,3.01930236816406,1.56452941894531,1.45477294921875,1.50965118408203,7.68984065211231,6.64875464331837,7.15983636236912
19,201.058491733333,3.12911987304688,2.91162109375,3.02037048339844,1.56455993652344,1.455810546875,1.51018524169922,7.69014064979699,6.65824229904303,7.16490301821567
20,201.0601584,3.13421630859375,2.91162109375,3.02291870117188,1.56710815429688,1.455810546875,1.51145935058594,7.71521110043618,6.65824229904303,7.17699784905392
21,201.061825066667,3.13421630859375,2.90792846679688,3.02107238769531,1.56710815429688,1.45396423339844,1.51053619384766,7.71521110043618,6.64136454367391,7.16823351068119
