Segment Info
Segment Name,87
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),218.7044445
End Time(s),221.2041587

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,218.7051991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.96215413773988
2,218.706865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.01201631705202
3,218.708532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.20107698321236
4,218.7101991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.51556679074233
5,218.711865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.31523921344697
6,218.713532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.00778278077612
7,218.7151991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.37034439666966
8,218.716865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.3592810153988
9,218.718532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.45364951865092
10,218.7201991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.64154454657901
11,218.721865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,11.6859502056844
12,218.723532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,10.5762243266045
13,218.7251991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,10.5762575491013
14,218.726865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.8866994796883
15,218.728532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,9.33107173473647
16,218.7301991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,9.56200462031206
17,218.731865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,11.6470967600868
18,218.733532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.52819271495859
19,218.7351991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,15.4212181656282
20,218.736865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.60369429711423
21,218.738532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.01839523664943
22,218.7401991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.37548318623476
23,218.741865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.85335008622434
24,218.743532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,0.785985589784039
25,218.7451991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.06813039669467
26,218.746865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.30722154392969
27,218.748532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.18404645735327
28,218.7501991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.53180746850961
29,218.751865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.24962518714594
30,218.753532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.12516241569784
31,218.7551991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,10.6661866737815
32,218.756865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.79027164469788
33,218.758532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,14.655137693515
34,218.7601991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.76366513593502
35,218.761865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.4185909673544
36,218.763532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.35367063238843
37,218.7651991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.9171430798407
38,218.766865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.07682604060687
39,218.768532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.08284878448951
40,218.7701991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.75690255318805
41,218.771865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.10044604164039
42,218.773532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.26130537311126
43,218.7751991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.56111738206782
44,218.776865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.2863221882354
45,218.778532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.80102829774772
46,218.7801991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.49676134429794
47,218.781865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.86053184557969
48,218.783532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.87263187665119
49,218.7851991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.79112810045005
50,218.786865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.43994956049021
51,218.788532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.49762356047224
52,218.7901991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.10702402094097
53,218.791865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,0.793440295275072
54,218.793532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.9282632686551
55,218.7951991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,10.5089196035529
56,218.796865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.14641588636017
57,218.798532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.57381853129904
58,218.8001991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.04880147903112
59,218.801865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.20918230384801
60,218.803532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.65425492314671
61,218.8051991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.90970106391964
62,218.806865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.18840672319271
63,218.808532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.18650436219358
64,218.8101991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.18641928766683
65,218.811865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.30564911855905
66,218.813532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.2680020409413
67,218.8151991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.99947038511401
68,218.816865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.45028926199205
69,218.818532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.00326040185753
70,218.8201991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.56311952715581
71,218.821865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.44028479323723
72,218.823532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.77336807583259
73,218.8251991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.53200897633792
74,218.826865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.42384268806802
75,218.828532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.26694480739882
76,218.8301991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.58908527029567
77,218.831865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.37272326829121
78,218.833532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.82215485222727
79,218.8351991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.71741912909436
80,218.836865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.33803482635982
81,218.838532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.19843854486433
82,218.8401991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.80012032147299
83,218.841865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.69197821476009
84,218.843532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,9.49880623927418
85,218.8451991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.12309589071753
86,218.846865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.12289766932139
87,218.848532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.15975163316325
88,218.8501991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.56440875587809
89,218.851865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.29469524609374
90,218.853532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,7.31746374721173
91,218.8551991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.10454469781197
92,218.856865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.86253684869556
93,218.858532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.91110774929948
94,218.8601991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.12494389528251
95,218.861865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,9.46159376252871
96,218.863532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.95226851647306
97,218.8651991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.44405387937093
98,218.866865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.29363809381322
99,218.868532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.923055086732
100,218.8701991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.73710573005549
101,218.871865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.2291284296254
102,218.873532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.07911153165928
103,218.8751991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.10942090891124
104,218.876865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,4.81999531762336
105,218.878532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.5697363206375
106,218.8801991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,1.90932698962586
107,218.881865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.66119724555968
108,218.883532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,8.90968791826408
109,218.8851991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.49032709159161
110,218.886865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,2.31905056368941
111,218.888532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,3.08481802292465
112,218.8901991,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.17730744390181
113,218.891865766667,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,5.22961472800389
114,218.893532433333,44.9632292620111,30.1763625620505,863.294001830614,325.904715670145,注视,6.27106514007131
