Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4997142
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,218.7051991,3.17964172363281,3.17167663574219,3.1756591796875,1.58982086181641,1.58583831787109,1.58782958984375,7.94047085049465,7.9007384928539,7.92059221474397
2,218.706865766667,3.17964172363281,3.17192077636719,3.17578125,1.58982086181641,1.58596038818359,1.587890625,7.94047085049465,7.90195486242344,7.92120115146863
3,218.708532433333,3.17536926269531,3.17167663574219,3.17352294921875,1.58768463134766,1.58583831787109,1.58676147460938,7.91914608383253,7.9007384928539,7.90993961102027
4,218.7101991,3.17237854003906,3.17192077636719,3.17214965820313,1.58618927001953,1.58596038818359,1.58607482910156,7.90423580771968,7.90195486242344,7.90309529392699
5,218.711865766667,3.16337585449219,3.16957092285156,3.16647338867188,1.58168792724609,1.58478546142578,1.58323669433594,7.85943763541027,7.89025119155857,7.87483687781053
6,218.713532433333,3.16337585449219,3.16957092285156,3.16647338867188,1.58168792724609,1.58478546142578,1.58323669433594,7.85943763541027,7.89025119155857,7.87483687781053
7,218.7151991,3.1695556640625,3.16957092285156,3.16956329345703,1.58477783203125,1.58478546142578,1.58478164672852,7.89017522203985,7.89025119155857,7.89021320675349
8,218.716865766667,3.17094421386719,3.16549682617188,3.16822052001953,1.58547210693359,1.58274841308594,1.58411026000977,7.89708994590585,7.86998031748101,7.88352930521073
9,218.718532433333,3.17094421386719,3.16670227050781,3.1688232421875,1.58547210693359,1.58335113525391,1.58441162109375,7.89708994590585,7.8759753508325,7.88652911523915
10,218.7201991,3.17237854003906,3.16670227050781,3.16954040527344,1.58618927001953,1.58335113525391,1.58477020263672,7.90423580771968,7.8759753508325,7.89009925288685
11,218.721865766667,3.17237854003906,3.16889953613281,3.17063903808594,1.58618927001953,1.58444976806641,1.58531951904297,7.90423580771968,7.88690887871496,7.8955699667069
12,218.723532433333,3.17237854003906,3.16998291015625,3.17118072509766,1.58618927001953,1.58499145507813,1.58559036254883,7.90423580771968,7.8923025068098,7.89826803040637
13,218.7251991,3.17335510253906,3.16998291015625,3.17166900634766,1.58667755126953,1.58499145507813,1.58583450317383,7.90910292446605,7.8923025068098,7.90070048281349
14,218.726865766667,3.17390441894531,3.1710205078125,3.17246246337891,1.58695220947266,1.58551025390625,1.58623123168945,7.91184133594903,7.89746996356368,7.90465401672833
15,218.728532433333,3.17442321777344,3.17338562011719,3.17390441894531,1.58721160888672,1.58669281005859,1.58695220947266,7.91442804867885,7.90925504600253,7.91184133594903
16,218.7301991,3.17593383789063,3.17338562011719,3.17465972900391,1.58796691894531,1.58669281005859,1.58732986450195,7.92196235529011,7.90925504600253,7.9156074256675
17,218.731865766667,3.18246459960938,3.17436218261719,3.17841339111328,1.59123229980469,1.58718109130859,1.58920669555664,7.95457615940882,7.9141237075904,7.93433704331696
18,218.733532433333,3.18891906738281,3.17436218261719,3.181640625,1.59445953369141,1.58718109130859,1.5908203125,7.98687478751918,7.9141237075904,7.95045764051883
19,218.7351991,3.18891906738281,3.17436218261719,3.181640625,1.59445953369141,1.58718109130859,1.5908203125,7.98687478751918,7.9141237075904,7.95045764051883
20,218.736865766667,3.1827392578125,3.17138671875,3.17706298828125,1.59136962890625,1.585693359375,1.58853149414063,7.95594923603154,7.89929417559515,7.92759640025641
21,218.738532433333,3.1827392578125,3.17138671875,3.17706298828125,1.59136962890625,1.585693359375,1.58853149414063,7.95594923603154,7.89929417559515,7.92759640025641
