Segment Info
Segment Name,48
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.4330369
End Time(s),122.9322529

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,120.433489033333,True,-78.06640625,-20.3690776824951,586.708862304688,True,-18.8139419555664,-18.4020366668701,591.359497070313,True,-70.8234405517578,91.1586074829102,10.299222946167,True,0.371696650981903,0.712774097919464,True,-75.6540069580078,88.4038696289063,9.29655170440674,True,0.362945646047592,0.722215533256531,True,3.29351806640625,True,3.29057312011719
2,120.4351557,True,-78.0689086914063,-20.3667259216309,586.748474121094,True,-18.8102188110352,-18.4030914306641,591.315979003906,True,-72.0655746459961,88.8502197265625,9.45906352996826,True,0.369446396827698,0.720685720443726,True,-74.4257965087891,90.4417343139648,10.038272857666,True,0.365170657634735,0.71523106098175,True,3.28425598144531,True,3.28337097167969
3,120.436822366667,True,-78.0685119628906,-20.3627681732178,586.770874023438,True,-18.8043308258057,-18.4012565612793,591.320190429688,True,-72.5272827148438,88.672492980957,9.39433479309082,True,0.368610024452209,0.72129487991333,True,-75.1920700073242,89.4796371459961,9.6880989074707,True,0.363782525062561,0.718528628349304,True,3.27932739257813,True,3.28988647460938
4,120.438489033333,True,-78.0575408935547,-20.3638248443604,586.72119140625,True,-18.800651550293,-18.4006690979004,591.325561523438,True,-71.5818939208984,91.6367645263672,10.4732513427734,True,0.370322644710541,0.711135447025299,True,-75.5845794677734,85.993522644043,8.4192361831665,True,0.363071441650391,0.730476498603821,True,3.28263854980469,True,3.2862548828125
5,120.4401557,True,-78.0630340576172,-20.3583850860596,586.784912109375,True,-18.7959957122803,-18.4001274108887,591.302307128906,True,-73.8368377685547,88.8121032714844,9.44515228271484,True,0.366237640380859,0.720816433429718,True,-74.975456237793,88.5527877807617,9.35076427459717,True,0.364174902439117,0.721705138683319,True,3.28662109375,True,3.284912109375
6,120.441822366667,True,-78.0635833740234,-20.3567581176758,586.805969238281,True,-18.7908630371094,-18.4000568389893,591.294982910156,True,-73.4244155883789,88.64208984375,9.38327407836914,True,0.366984754800797,0.721399068832397,True,-74.6776580810547,89.9569244384766,9.86182403564453,True,0.364714384078979,0.716892778873444,True,3.29261779785156,True,3.2874755859375
7,120.443489033333,True,-78.0610961914063,-20.3543643951416,586.772094726563,True,-18.7884674072266,-18.396671295166,591.306762695313,True,-70.9574279785156,88.9605407714844,9.49916839599609,True,0.371453940868378,0.720307588577271,True,-75.2311401367188,89.7219467163086,9.77628898620605,True,0.363711684942245,0.717698097229004,True,3.2830810546875,True,3.28785705566406
8,120.4451557,True,-78.0577545166016,-20.355339050293,586.708068847656,True,-18.7847576141357,-18.3968963623047,591.267517089844,True,-69.1543045043945,92.2262268066406,10.6878147125244,True,0.374720454216003,0.709115087985992,True,-74.6518707275391,87.9694061279297,9.13840198516846,True,0.364761114120483,0.72370457649231,True,3.27951049804688,True,3.28498840332031
9,120.446822366667,True,-78.0582427978516,-20.3544235229492,586.79345703125,True,-18.7787914276123,-18.3935794830322,591.257019042969,True,-71.0419769287109,90.9730072021484,10.2316493988037,True,0.371300786733627,0.713410317897797,True,-76.0513305664063,88.9554595947266,9.49733352661133,True,0.362225890159607,0.720325112342834,True,3.27993774414063,True,3.28376770019531
10,120.448489033333,True,-78.0564956665039,-20.3496150970459,586.809814453125,True,-18.7782421112061,-18.3922538757324,591.293395996094,True,-73.1032409667969,90.7428436279297,10.1478910446167,True,0.367566645145416,0.714199125766754,True,-74.653923034668,89.23876953125,9.60040760040283,True,0.364757418632507,0.719354152679443,True,3.28532409667969,True,3.27595520019531
