Segment Info
Segment Name,48
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),120.4330369
End Time(s),122.9322529

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,120.433489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,7.10247482290749
2,120.4351557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,8.95983167516833
3,120.436822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,3.33054231898398
4,120.438489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,2.4735231131015
5,120.4401557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.05677378526738
6,120.441822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,3.73926733335934
7,120.443489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.38826541033352
8,120.4451557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.12403485259134
9,120.446822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,7.0327295685877
10,120.448489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.11778243166676
11,120.4501557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.25145343068967
12,120.451822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,2.67036031853684
13,120.453489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,5.54249214444275
14,120.4551557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.33232075233915
15,120.456822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.08965633635359
16,120.458489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.98995869853788
17,120.4601557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,2.58987363503726
18,120.461822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.28201416068995
19,120.463489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,2.73276929762001
20,120.4651557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.11797172403372
21,120.466822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,6.33617876758955
22,120.468489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,5.12723694803199
23,120.4701557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.40959355502991
24,120.471822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.2965379130376
25,120.473489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,3.24535470349494
26,120.4751557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,3.24534848624759
27,120.476822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.58398208025782
28,120.478489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,3.68360355894533
29,120.4801557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,0.960951684351599
30,120.481822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.50145031661663
31,120.483489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.04437846436982
32,120.4851557,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,1.52456729224176
33,120.486822366667,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,0.833766016952652
34,120.488489033333,36.6621569957998,72.1191958586375,703.913414319356,778.887315273285,注视,4.96828651995762
