Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.499216
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,120.433489033333,3.2862548828125,3.28337097167969,3.28481292724609,1.64312744140625,1.64168548583984,1.64240646362305,8.48188481065071,8.46700448650548,8.47444301555007
2,120.4351557,3.28425598144531,3.28988647460938,3.28707122802734,1.64212799072266,1.64494323730469,1.64353561401367,8.47156954577852,8.50064158042546,8.48609933833984
3,120.436822366667,3.28263854980469,3.2862548828125,3.28444671630859,1.64131927490234,1.64312744140625,1.6422233581543,8.46322743683334,8.48188481065071,8.47255355590935
4,120.438489033333,3.28263854980469,3.2862548828125,3.28444671630859,1.64131927490234,1.64312744140625,1.6422233581543,8.46322743683334,8.48188481065071,8.47255355590935
5,120.4401557,3.28662109375,3.2862548828125,3.28643798828125,1.643310546875,1.64312744140625,1.64321899414063,8.48377531042618,8.48188481065071,8.48283003420592
6,120.441822366667,3.28662109375,3.2874755859375,3.28704833984375,1.643310546875,1.64373779296875,1.64352416992188,8.48377531042618,8.48818729580308,8.48598115974866
7,120.443489033333,3.2830810546875,3.2874755859375,3.2852783203125,1.64154052734375,1.64373779296875,1.64263916015625,8.46550930358511,8.48818729580308,8.47684450781043
8,120.4451557,3.27993774414063,3.28498840332031,3.28246307373047,1.63996887207031,1.64249420166016,1.64123153686523,8.4493068487564,8.47534845628245,8.46232264380794
9,120.446822366667,3.27993774414063,3.28376770019531,3.28185272216797,1.63996887207031,1.64188385009766,1.64092636108398,8.4493068487564,8.46905074024302,8.45917591433402
10,120.448489033333,3.28399658203125,3.28376770019531,3.28388214111328,1.64199829101563,1.64188385009766,1.64194107055664,8.47023138370727,8.46905074024302,8.469641051689
11,120.4501557,3.28399658203125,3.28787231445313,3.28593444824219,1.64199829101563,1.64393615722656,1.64296722412109,8.47023138370727,8.49023610745288,8.48023079615436
12,120.451822366667,3.28273010253906,3.28787231445313,3.28530120849609,1.64136505126953,1.64393615722656,1.64265060424805,8.46369952196044,8.49023610745288,8.47696262276468
13,120.453489033333,3.28273010253906,3.29249572753906,3.28761291503906,1.64136505126953,1.64624786376953,1.64380645751953,8.46369952196044,8.51413087245719,8.4888964718574
14,120.4551557,3.28282165527344,3.28622436523438,3.28452301025391,1.64141082763672,1.64311218261719,1.64226150512695,8.4641716202538,8.48172727851172,8.47294717596235
15,120.456822366667,3.28480529785156,3.29240417480469,3.28860473632813,1.64240264892578,1.64620208740234,1.64430236816406,8.47440364965889,8.51365738292873,8.49401917849583
16,120.458489033333,3.28498840332031,3.29240417480469,3.2886962890625,1.64249420166016,1.64620208740234,1.64434814453125,8.47534845628245,8.51365738292873,8.49449212162438
17,120.4601557,3.28498840332031,3.29252624511719,3.28875732421875,1.64249420166016,1.64626312255859,1.64437866210938,8.47534845628245,8.51428870522584,8.49480742435801
18,120.461822366667,3.28117370605469,3.29312133789063,3.28714752197266,1.64058685302734,1.64656066894531,1.64357376098633,8.45567586541151,8.51736673661534,8.48649327292023
19,120.463489033333,3.28117370605469,3.29252624511719,3.28684997558594,1.64058685302734,1.64626312255859,1.64342498779297,8.45567586541151,8.51428870522584,8.48495697976174
20,120.4651557,3.27859497070313,3.29231262207031,3.28545379638672,1.63929748535156,1.64615631103516,1.64272689819336,8.44239014281926,8.51318390656654,8.47775007682245
21,120.466822366667,3.28208923339844,3.28651428222656,3.2843017578125,1.64104461669922,1.64325714111328,1.64215087890625,8.46039520256227,8.48322389289743,8.47180570299827
