Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9898226
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,169.1502129,3.03779602050781,2.70571899414063,2.87175750732422,1.51889801025391,1.35285949707031,1.43587875366211,7.24781499315794,5.74983341157231,6.47717172701262
2,169.151879566667,3.03372192382813,2.70571899414063,2.86972045898438,1.51686096191406,1.35285949707031,1.43486022949219,7.22838742259593,5.74983341157231,6.46798597072042
3,169.153546233333,3.03372192382813,2.6995849609375,2.86665344238281,1.51686096191406,1.34979248046875,1.43332672119141,7.22838742259593,5.72379250350396,6.45416802573041
4,169.1552129,3.029541015625,2.6995849609375,2.86456298828125,1.5147705078125,1.34979248046875,1.43228149414063,7.20847762175281,5.72379250350396,6.44475829215438
5,169.156879566667,3.029541015625,2.6995849609375,2.86456298828125,1.5147705078125,1.34979248046875,1.43228149414063,7.20847762175281,5.72379250350396,6.44475829215438
6,169.158546233333,3.03475952148438,2.70042419433594,2.86759185791016,1.51737976074219,1.35021209716797,1.43379592895508,7.2333327937562,5.72735182433539,6.45839433557889
7,169.1602129,3.03834533691406,2.70042419433594,2.869384765625,1.51917266845703,1.35021209716797,1.4346923828125,7.25043643556297,5.72735182433539,6.46647283870954
8,169.161879566667,3.03962707519531,2.70042419433594,2.87002563476563,1.51981353759766,1.35021209716797,1.43501281738281,7.25655497778481,5.72735182433539,6.46936169888217
9,169.163546233333,3.03834533691406,2.696533203125,2.86743927001953,1.51917266845703,1.3482666015625,1.43371963500977,7.25043643556297,5.71085884476516,6.45770703655013
10,169.1652129,3.025634765625,2.696533203125,2.861083984375,1.5128173828125,1.3482666015625,1.4305419921875,7.18990057512139,5.71085884476516,6.42911351559521
