Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),169.1487379
End Time(s),171.1385605

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,169.1502129,True,-49.8491897583008,-79.1584777832031,594.0693359375,True,7.91034984588623,-78.8337097167969,588.658630371094,True,73.3524627685547,133.820098876953,25.8267097473145,True,0.632884919643402,0.5665602684021,True,77.8165740966797,133.459136962891,25.6953544616699,True,0.640972137451172,0.567797422409058,True,3.03157043457031,True,2.71836853027344
2,169.151879566667,True,-49.8456344604492,-79.1592407226563,594.059020996094,True,7.9164400100708,-78.8329620361328,588.666076660156,True,72.3182983398438,131.427154541016,24.955753326416,True,0.631011366844177,0.574761629104614,True,77.9119873046875,137.461654663086,27.1521606445313,True,0.641144871711731,0.554079651832581,True,3.04269409179688,True,2.70571899414063
3,169.153546233333,True,-49.8438148498535,-79.1550903320313,594.05908203125,True,7.92540645599365,-78.8384628295898,588.680908203125,True,72.2500457763672,133.417144775391,25.6800422668457,True,0.630887746810913,0.56794136762619,True,79.1180877685547,134.257598876953,25.9859313964844,True,0.643329858779907,0.565060973167419,True,3.03372192382813,True,2.69528198242188
4,169.1552129,True,-49.8417587280273,-79.1542510986328,594.060363769531,True,7.9309024810791,-78.8352355957031,588.678100585938,True,71.7535858154297,133.914779663086,25.861198425293,True,0.629988372325897,0.566235840320587,True,78.5833587646484,134.92463684082,26.2286758422852,True,0.642361164093018,0.562774837017059,True,3.029541015625,True,2.6995849609375
5,169.156879566667,True,-49.8407821655273,-79.1552124023438,594.089111328125,True,7.94166660308838,-78.8377075195313,588.696899414063,True,70.3555145263672,134.279678344727,25.9939994812012,True,0.627455651760101,0.564985156059265,True,77.2012634277344,136.663635253906,26.8617038726807,True,0.639857411384583,0.556814610958099,True,3.02365112304688,True,2.70683288574219
6,169.158546233333,True,-49.8388442993164,-79.1539611816406,594.052001953125,True,7.94722461700439,-78.8375930786133,588.694702148438,True,72.2833023071289,133.330047607422,25.6483745574951,True,0.630948066711426,0.568239808082581,True,77.8936920166016,136.017059326172,26.6263656616211,True,0.641111791133881,0.559030652046204,True,3.03475952148438,True,2.68911743164063
7,169.1602129,True,-49.8371963500977,-79.1539688110352,594.054870605469,True,7.95109844207764,-78.8355865478516,588.711303710938,True,73.2689361572266,133.690979003906,25.779727935791,True,0.632733583450317,0.567002892494202,True,78.0375823974609,136.349365234375,26.7472801208496,True,0.641372442245483,0.557891726493835,True,3.03962707519531,True,2.70042419433594
8,169.161879566667,True,-49.8378753662109,-79.1497497558594,594.053771972656,True,7.96276473999023,-78.8360214233398,588.712524414063,True,72.2959442138672,133.371490478516,25.6634712219238,True,0.63097095489502,0.568097829818726,True,77.6250610351563,135.694107055664,26.5088081359863,True,0.64062511920929,0.560137569904327,True,3.03834533691406,True,2.70428466796875
9,169.163546233333,True,-49.8363456726074,-79.1477966308594,594.030883789063,True,7.96936130523682,-78.8374938964844,588.708129882813,True,72.0495910644531,132.272674560547,25.2635154724121,True,0.630524635314941,0.571863770484924,True,76.5250473022461,137.286651611328,27.0884208679199,True,0.638632357120514,0.554679393768311,True,3.04316711425781,True,2.696533203125
10,169.1652129,True,-49.8356170654297,-79.1502990722656,594.057495117188,True,7.97641944885254,-78.8353271484375,588.703735351563,True,72.1987457275391,134.466186523438,26.061897277832,True,0.630794882774353,0.564345955848694,True,77.2265777587891,138.026031494141,27.3575668334961,True,0.639903247356415,0.552145302295685,True,3.02525329589844,True,2.69088745117188
11,169.166879566667,True,-49.8354187011719,-79.1483306884766,594.047607421875,True,7.98342800140381,-78.8371429443359,588.671630859375,True,71.6658782958984,133.61213684082,25.7510395050049,True,0.629829525947571,0.567273020744324,True,77.260871887207,135.126846313477,26.3023586273193,True,0.639965415000916,0.562081694602966,True,3.025634765625,True,2.70718383789063
12,169.168546233333,True,-49.8341064453125,-79.1484985351563,594.048095703125,True,7.98631763458252,-78.8282318115234,588.6337890625,True,72.1995239257813,134.580383300781,26.1034278869629,True,0.630796253681183,0.563954591751099,True,76.8215637207031,137.186126708984,27.0518608093262,True,0.63916951417923,0.555023908615112,True,3.0228271484375,True,2.68769836425781
13,169.1702129,True,-49.8327484130859,-79.1496810913086,594.059448242188,True,7.99382400512695,-78.8334808349609,588.646057128906,True,70.7315979003906,133.259643554688,25.6227607727051,True,0.628136932849884,0.568481087684631,True,76.5865631103516,136.829193115234,26.921932220459,True,0.638743817806244,0.556247234344482,True,3.03053283691406,True,2.68612670898438
14,169.171879566667,True,-49.8332748413086,-79.1460723876953,594.028747558594,True,7.99893712997437,-78.8332214355469,588.631958007813,True,73.0120086669922,132.387390136719,25.3052730560303,True,0.632268190383911,0.571470618247986,True,77.9093704223633,134.945846557617,26.2364406585693,True,0.641140162944794,0.562702059745789,True,3.04359436035156,True,2.68544006347656
