Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9898226
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,169.1502129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.56470405533899
2,169.151879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.32899244369907
3,169.153546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.9935951102267
4,169.1552129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.34201294225601
5,169.156879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.16003042897661
6,169.158546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.04808929335199
7,169.1602129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.26876506767861
8,169.161879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.31574554374989
9,169.163546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,0.368031196352804
10,169.1652129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.02058984738582
11,169.166879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.80154927129712
12,169.168546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.2223425978354
13,169.1702129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.97532594133953
14,169.171879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.37071554994112
15,169.173546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.05915043586498
16,169.1752129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.78901446036737
17,169.176879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.67253737209871
18,169.178546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.40779801815936
19,169.1802129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.38685601371019
20,169.181879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.6756652550955
21,169.183546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.05434530618366
22,169.1852129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.21757222725831
23,169.186879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.17961641259988
24,169.188546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.9498750664843
25,169.1902129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.85481000542514
26,169.191879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.6937122161243
27,169.193546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.36832269051176
28,169.1952129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.81640811249285
29,169.196879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.91013236930938
30,169.198546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.96140771027593
31,169.2002129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,0.863964939583685
32,169.201879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.27346646369254
33,169.203546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.27350217347235
34,169.2052129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.4478751236291
35,169.206879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.59076251942832
36,169.208546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.19416125356351
37,169.2102129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.9463286480122
38,169.211879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.53846092490328
39,169.213546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.150938610471
40,169.2152129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.91986116544225
41,169.216879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.18706879441065
42,169.218546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.43412824448153
43,169.2202129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.9168628550681
44,169.221879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.17734648313228
45,169.223546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.65240214991561
46,169.2252129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.23620618895633
47,169.226879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.58127152520759
48,169.228546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.91527793567829
49,169.2302129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.38538275026
50,169.231879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.75488447987136
51,169.233546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.4044586895268
52,169.2352129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.05939115908728
53,169.236879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.61120100560069
54,169.238546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.73764538327565
55,169.2402129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.53017956437103
56,169.241879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.78956779111779
57,169.243546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.57554253745262
58,169.2452129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.80272711616804
59,169.246879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.97992807486671
60,169.248546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.92334283279463
61,169.2502129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.06780081942894
62,169.251879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,9.12670318563752
63,169.253546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,11.5614389786363
64,169.2552129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,11.54272901211
65,169.256879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.57013723800309
66,169.258546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.98165572277842
67,169.2602129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.43118730804318
68,169.261879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.7658100365326
69,169.263546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.32987912930796
70,169.2652129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.81781253885026
71,169.266879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.86414903086025
72,169.268546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.93222430824849
73,169.2702129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.93044148753183
74,169.271879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.66335046361697
75,169.273546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.5686169982464
76,169.2752129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.70628765896169
77,169.276879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.68159522747896
78,169.278546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.06827520909297
79,169.2802129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.95457692352892
80,169.281879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.41984516020509
81,169.283546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.0143218018453
82,169.2852129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,10.371038707971
83,169.286879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,9.84835016669647
84,169.288546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,11.5228865326823
85,169.2902129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,10.503115069211
86,169.291879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.92552196261989
87,169.293546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.6914354140551
88,169.2952129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.51400519166309
89,169.296879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.84921217648802
90,169.298546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.2749377703476
91,169.3002129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.98089788240715
92,169.301879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,11.0702796907202
93,169.303546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.61106011781927
94,169.3052129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.50896645934167
95,169.306879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.86410302705084
96,169.308546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.30497260588691
97,169.3102129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.22468310622426
98,169.311879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.60879196281067
99,169.313546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.89484431485723
100,169.3152129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.91546223311006
101,169.316879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.5971113972136
102,169.318546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.20028474014831
103,169.3202129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.20024601459062
104,169.321879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.27087780532599
105,169.323546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.73212229094795
106,169.3252129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.37819171785535
107,169.326879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.74865293724061
108,169.328546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.74825447762881
109,169.3302129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.72062137565173
110,169.331879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.32470534617712
111,169.333546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.64156662561257
112,169.3352129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.18872663907641
113,169.336879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.97863682156069
114,169.338546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.75265246568842
115,169.3402129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.69426729590521
116,169.341879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.69421396986496
117,169.343546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.61395691879403
118,169.3452129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.91006122738571
119,169.346879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.93337858686405
120,169.348546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.10186679480281
121,169.3502129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,0.016608049018696
122,169.351879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.6494674723396
123,169.353546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.3974762108929
124,169.3552129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.94642290903131
125,169.356879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.79107255140107
126,169.358546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,10.8645490734283
127,169.3602129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.25467724638266
128,169.361879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.2844557469611
129,169.363546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.18999279047467
130,169.3652129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.68004769588217
131,169.366879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.47038541053433
132,169.368546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.27853717363202
133,169.3702129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.43801017516344
134,169.371879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,10.3845583987468
135,169.373546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.14220036260178
136,169.3752129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.97098049875803
137,169.376879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.95401268621019
138,169.378546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.72171722076842
139,169.3802129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.0354366608741
140,169.381879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.12919980408082
141,169.383546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.38139681508123
142,169.3852129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.29417570455029
143,169.386879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.76337200860542
144,169.388546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.43773647923189
145,169.3902129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.47765643626432
146,169.391879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.01082333479109
147,169.393546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.34796228951797
148,169.3952129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.04583805056166
149,169.396879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.13945220163786
150,169.398546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.89076127077107
151,169.4002129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.33439664394334
152,169.401879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.67905898084024
153,169.403546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.24046369336684
154,169.4052129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.78092714357852
155,169.406879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.10271108879033
156,169.408546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.99694897901098
157,169.4102129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.436317444614
158,169.411879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.76977467414399
159,169.413546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.78959342097287
160,169.4152129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.17912527696718
161,169.416879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.59039504295056
162,169.418546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.00861251320606
163,169.4202129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.94533041407478
164,169.421879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,4.86664079053237
165,169.423546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.80536880475392
166,169.4252129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.73714554538273
167,169.426879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.9681192532097
168,169.428546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.38397833935955
169,169.4302129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.35039212823724
170,169.431879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.77034217228248
171,169.433546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.74118148946411
172,169.4352129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.57930487059427
173,169.436879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,7.15093115982706
174,169.438546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,9.93353386736737
175,169.4402129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,10.2994360659908
176,169.441879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,9.4250312129042
177,169.443546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.72974759903577
178,169.4452129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,8.49246100522418
179,169.446879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.34329880384675
180,169.448546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.90985405724377
181,169.4502129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.92643720591791
182,169.451879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.47718147266187
183,169.453546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,1.29499528134228
184,169.4552129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.91169750922522
185,169.456879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,6.69279641574678
186,169.458546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,2.71297742742304
187,169.4602129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.12919904394107
188,169.461879566667,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,3.52203471023363
189,169.463546233333,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.21607593506511
190,169.4652129,63.6480036094075,56.02334381569,1222.04166930062,605.052113209452,注视,5.16250979110312
