Segment Info
Segment Name,19
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),45.3158077
End Time(s),47.8102947

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,45.3168914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,6.49202224711845
2,45.3185581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,6.3672121537266
3,45.3202248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,7.97596190409587
4,45.3218914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,6.37032192036453
5,45.3235581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,5.6398560227063
6,45.3252248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,0.688285674384581
7,45.3268914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,8.00153158270327
8,45.3285581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,8.82875314937528
9,45.3302248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,9.34170020144414
10,45.3318914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,5.40523228801494
11,45.3335581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,6.723362531415
12,45.3352248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,9.43098714094753
13,45.3368914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,9.4049788275872
14,45.3385581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,10.6513376936895
15,45.3402248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,9.9377507700116
16,45.3418914666667,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,8.31989065379678
17,45.3435581333333,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,8.75755019073693
18,45.3452248,44.0699953924526,30.1778268583295,846.14391153509,325.920530069958,注视,5.52695502787927
