Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.494487
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.3168914666667,3.44087219238281,3.55931091308594,3.50009155273438,1.72043609619141,1.77965545654297,1.75004577636719,9.29880122972144,9.94996913848428,9.6216308456479
2,45.3185581333333,3.44119262695313,3.55572509765625,3.49845886230469,1.72059631347656,1.77786254882813,1.74922943115234,9.30053323018621,9.92993111342011,9.61265652001407
3,45.3202248,3.44119262695313,3.55931091308594,3.50025177001953,1.72059631347656,1.77965545654297,1.75012588500977,9.30053323018621,9.94996913848428,9.62251172938024
4,45.3218914666667,3.43403625488281,3.56491088867188,3.49947357177734,1.71701812744141,1.78245544433594,1.74973678588867,9.26189030855342,9.98130296590397,9.61823352895888
5,45.3235581333333,3.43217468261719,3.56491088867188,3.49854278564453,1.71608734130859,1.78245544433594,1.74927139282227,9.25185139018646,9.98130296590397,9.61311771504184
6,45.3252248,3.43403625488281,3.56161499023438,3.49782562255859,1.71701812744141,1.78080749511719,1.7489128112793,9.26189030855342,9.96285529389581,9.60917695057318
7,45.3268914666667,3.43217468261719,3.55996704101563,3.49607086181641,1.71608734130859,1.77998352050781,1.7480354309082,9.25185139018646,9.95363785669541,9.59953806130332
8,45.3285581333333,3.42864990234375,3.55996704101563,3.49430847167969,1.71432495117188,1.77998352050781,1.74715423583984,9.23285818560325,9.95363785669541,9.58986213218204
9,45.3302248,3.42864990234375,3.55996704101563,3.49430847167969,1.71432495117188,1.77998352050781,1.74715423583984,9.23285818560325,9.95363785669541,9.58986213218204
10,45.3318914666667,3.4246826171875,3.55174255371094,3.48821258544922,1.71234130859375,1.77587127685547,1.74410629272461,9.21150389725429,9.90769978831047,9.55643193113141
11,45.3335581333333,3.44070434570313,3.55174255371094,3.49622344970703,1.72035217285156,1.77587127685547,1.74811172485352,9.29789405575115,9.90769978831047,9.60037603357966
12,45.3352248,3.42460632324219,3.55477905273438,3.48969268798828,1.71230316162109,1.77738952636719,1.74484634399414,9.21109348015877,9.92464785280253,9.56454353538943
13,45.3368914666667,3.43171691894531,3.55477905273438,3.49324798583984,1.71585845947266,1.77738952636719,1.74662399291992,9.24938363756609,9.92464785280253,9.58404217103729
14,45.3385581333333,3.41780090332031,3.55867004394531,3.48823547363281,1.70890045166016,1.77933502197266,1.74411773681641,9.17452105775343,9.94638639212852,9.55655734211528
15,45.3402248,3.42948913574219,3.56422424316406,3.49685668945313,1.71474456787109,1.78211212158203,1.74842834472656,9.23737860703981,9.97745829375794,9.60385400935417
16,45.3418914666667,3.42192077636719,3.56422424316406,3.49307250976563,1.71096038818359,1.78211212158203,1.74653625488281,9.19665262373628,9.97745829375794,9.58307932622237
17,45.3435581333333,3.42729187011719,3.56422424316406,3.49575805664063,1.71364593505859,1.78211212158203,1.74787902832031,9.22554566541886,9.97745829375794,9.59782033247302
18,45.3452248,3.42636108398438,3.56303405761719,3.49469757080078,1.71318054199219,1.78151702880859,1.74734878540039,9.22053538659493,9.970795949776,9.59199795659912
19,45.3468914666667,3.42729187011719,3.55270385742188,3.48999786376953,1.71364593505859,1.77635192871094,1.74499893188477,9.22554566541886,9.91306368917847,9.56621645901627
20,45.3485581333333,3.4307861328125,3.55270385742188,3.49174499511719,1.71539306640625,1.77635192871094,1.74587249755859,9.24436688898694,9.91306368917847,9.57579676294295
21,45.3502248,3.4307861328125,3.55805969238281,3.49442291259766,1.71539306640625,1.77902984619141,1.74721145629883,9.24436688898694,9.94297485253849,9.59049029114738
22,45.3518914666667,3.41574096679688,3.55805969238281,3.48690032958984,1.70787048339844,1.77902984619141,1.74345016479492,9.16346527289276,9.94297485253849,9.54924307744679
23,45.3535581333333,3.41571044921875,3.56599426269531,3.49085235595703,1.70785522460938,1.78299713134766,1.74542617797852,9.16330153359236,9.98737051025297,9.57090142344384
24,45.3552248,3.41574096679688,3.56227111816406,3.48900604248047,1.70787048339844,1.78113555908203,1.74450302124023,9.16346527289276,9.96652638678871,9.56077999210846
25,45.3568914666667,3.41683959960938,3.56227111816406,3.48955535888672,1.70841979980469,1.78113555908203,1.74477767944336,9.16936086201057,9.96652638678871,9.56379076748505
26,45.3585581333333,3.41891479492188,3.54893493652344,3.48392486572266,1.70945739746094,1.77446746826172,1.74196243286133,9.18050214766698,9.89204210296217,9.53295278974807
27,45.3602248,3.44242858886719,3.54893493652344,3.49568176269531,1.72121429443359,1.77446746826172,1.74784088134766,9.30721531423612,9.89204210296217,9.59740139753699
28,45.3618914666667,3.44242858886719,3.55615234375,3.49929046630859,1.72121429443359,1.778076171875,1.7496452331543,9.30721531423612,9.93231756290531,9.61722703181137
29,45.3635581333333,3.43157958984375,3.55615234375,3.49386596679688,1.71578979492188,1.778076171875,1.74693298339844,9.24864337596551,9.93231756290531,9.58743344441173
30,45.3652248,3.42507934570313,3.55084228515625,3.48796081542969,1.71253967285156,1.77542114257813,1.74398040771484,9.21363821353998,9.90267776883749,9.55505246461966
31,45.3668914666667,3.42507934570313,3.55084228515625,3.48796081542969,1.71253967285156,1.77542114257813,1.74398040771484,9.21363821353998,9.90267776883749,9.55505246461966
32,45.3685581333333,3.41488647460938,3.55316162109375,3.48402404785156,1.70744323730469,1.77658081054688,1.74201202392578,9.15888112546462,9.91561843787972,9.53349557528298
33,45.3702248,3.41488647460938,3.55316162109375,3.48402404785156,1.70744323730469,1.77658081054688,1.74201202392578,9.15888112546462,9.91561843787972,9.53349557528298
