Segment Info
Segment Name,46
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),115.54939
End Time(s),118.0431128

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,115.5501584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,6.02164389004212
2,115.551825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,5.3807282095702
3,115.553491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,7.59701424370545
4,115.5551584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,1.52936975368897
5,115.556825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,2.89562080754963
6,115.558491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,3.28914451394106
7,115.5601584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,6.88829037105457
8,115.561825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,2.24607930851173
9,115.563491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,3.53795520314324
10,115.5651584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,6.30028951242866
11,115.566825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,3.55883371090346
12,115.568491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,7.70750560527142
13,115.5701584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,6.00463280325059
14,115.571825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,0.709725800051118
15,115.573491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,5.25076381325376
16,115.5751584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,6.97405517858895
17,115.576825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,5.39008611047747
18,115.578491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,11.8451341186333
19,115.5801584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,8.17570449519096
20,115.581825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,7.647356817685
21,115.583491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,5.13217696603865
22,115.5851584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,11.1820351849539
23,115.586825066667,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,5.78635293116042
24,115.588491733333,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,19.6006776447825
25,115.5901584,76.1317883578824,55.6986033076971,1461.73033647134,601.544915723129,注视,21.5861175847665
26,115.591825066667,76.1374324560165,54.5651942491531,1461.83870315552,589.304097890854,眼跳,35.4209026129902
27,115.593491733333,76.1573910713196,54.9561083316803,1462.22190856934,593.525969982147,眼跳,39.6980368750563
28,115.5951584,76.1767864227295,54.9412488937378,1462.59429931641,593.365488052368,眼跳,47.5201543089288
29,115.596825066667,76.2350559234619,54.9412488937378,1463.71307373047,593.365488052368,眼跳,48.3533638146965
30,115.598491733333,76.6670316457748,53.9106398820877,1472.00700759888,582.234910726547,眼跳,31.8756318906118
31,115.6001584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,28.9649993786984
32,115.601825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,29.4452189069813
33,115.603491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,33.8043246417201
34,115.6051584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,35.0412559424521
35,115.606825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,34.6522186873589
36,115.608491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,19.9903300405499
37,115.6101584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,16.9142495254356
38,115.611825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,5.76037210952748
39,115.613491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,10.9566833512323
40,115.6151584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.68624758768579
41,115.616825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,2.20506188298439
42,115.618491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,2.18121181223783
43,115.6201584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.47338870397323
44,115.621825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,5.14235564764511
45,115.623491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,7.25213667178861
46,115.6251584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,8.72211990757329
47,115.626825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,8.98773099715408
48,115.628491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.055983602142
49,115.6301584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.91829305370359
50,115.631825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,1.99081812331765
51,115.633491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.35985957072318
52,115.6351584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.98630653991294
53,115.636825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.08842894841581
54,115.638491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,2.56696073418937
55,115.6401584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.52412802646625
56,115.641825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.6572979726116
57,115.643491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,8.16931062190067
58,115.6451584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.2251821601603
59,115.646825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,2.89125096675229
60,115.648491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,9.12750169420908
61,115.6501584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,9.63442427840832
62,115.651825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.82599237047618
63,115.653491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.49609026895775
64,115.6551584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.3761866188595
65,115.656825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.35684477686919
66,115.658491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,0.390931608506434
67,115.6601584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,1.76265965434869
68,115.661825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,1.75823983726166
69,115.663491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.44108192166748
70,115.6651584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.35658268095699
71,115.666825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,9.01777434371443
72,115.668491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,10.5934521733002
73,115.6701584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,13.4215164751764
74,115.671825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,9.4296986637331
75,115.673491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,7.97720289135916
76,115.6751584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.55660804749113
77,115.676825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,11.4256305689446
78,115.678491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,5.84054868621084
79,115.6801584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.71262752284818
80,115.681825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.81342182255301
81,115.683491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,8.66984253848681
82,115.6851584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.91429529291556
83,115.686825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.29029935809313
84,115.688491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.23040070566129
85,115.6901584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.53204638017993
86,115.691825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.62591586394078
87,115.693491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,7.31876524644637
88,115.6951584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,4.35130188989546
89,115.696825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,11.2084052790557
90,115.698491733333,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,9.57940234001808
91,115.7001584,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,6.77752333684697
92,115.701825066667,76.7942768509078,52.1369834184112,1474.45011553743,563.079420918841,注视,3.17236735973627
