Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4937228
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,115.5501584,3.16212463378906,2.88406372070313,3.02309417724609,1.58106231689453,1.44203186035156,1.51154708862305,7.85322152533005,6.53280333576671,7.17783110200225
2,115.551825066667,3.15721130371094,2.87770080566406,3.0174560546875,1.57860565185547,1.43885040283203,1.50872802734375,7.82883571084299,6.50400936819952,7.15108251202183
3,115.553491733333,3.15298461914063,2.88188171386719,3.01743316650391,1.57649230957031,1.44094085693359,1.50871658325195,7.80788819326623,6.52292198044288,7.15097402681727
4,115.5551584,3.15298461914063,2.87750244140625,3.01524353027344,1.57649230957031,1.43875122070313,1.50762176513672,7.80788819326623,6.50311273674837,7.140599413873
5,115.556825066667,3.15940856933594,2.88188171386719,3.02064514160156,1.57970428466797,1.44094085693359,1.51032257080078,7.83973648106383,6.52292198044288,7.16620616223399
6,115.558491733333,3.15940856933594,2.87750244140625,3.01845550537109,1.57970428466797,1.43875122070313,1.50922775268555,7.83973648106383,6.50311273674837,7.15582050178955
7,115.5601584,3.15435791015625,2.87443542480469,3.01439666748047,1.57717895507813,1.43721771240234,1.50719833374023,7.81469116829459,6.48925730082528,7.13658895255833
8,115.561825066667,3.15057373046875,2.87443542480469,3.01250457763672,1.57528686523438,1.43721771240234,1.50625228881836,7.79595235803364,6.48925730082528,7.12763271279785
9,115.563491733333,3.15435791015625,2.88236999511719,3.01836395263672,1.57717895507813,1.44118499755859,1.50918197631836,7.81469116829459,6.52513254328741,7.15538642217696
10,115.5651584,3.14753723144531,2.88508605957031,3.01631164550781,1.57376861572266,1.44254302978516,1.50815582275391,7.7809322403626,6.53743563459483,7.14565925983589
11,115.566825066667,3.15797424316406,2.88508605957031,3.02153015136719,1.57898712158203,1.44254302978516,1.51076507568359,7.83261984103863,6.53743563459483,7.17040598791645
12,115.568491733333,3.152099609375,2.87907409667969,3.01558685302734,1.5760498046875,1.43953704833984,1.50779342651367,7.80350562351461,6.51021851186385,7.14222559749578
13,115.5701584,3.152099609375,2.87837219238281,3.01523590087891,1.5760498046875,1.43918609619141,1.50761795043945,7.80350562351461,6.50704457942825,7.1405632785621
14,115.571825066667,3.152099609375,2.87837219238281,3.01523590087891,1.5760498046875,1.43918609619141,1.50761795043945,7.80350562351461,6.50704457942825,7.1405632785621
15,115.573491733333,3.1544189453125,2.89324951171875,3.02383422851563,1.57720947265625,1.44662475585938,1.51191711425781,7.81499359149745,6.57448378168458,7.18134578787731
16,115.5751584,3.15594482421875,2.89324951171875,3.02459716796875,1.57797241210938,1.44662475585938,1.51229858398438,7.82255607336232,6.57448378168458,7.18497007598631
17,115.576825066667,3.1544189453125,2.89324951171875,3.02383422851563,1.57720947265625,1.44662475585938,1.51191711425781,7.81499359149745,6.57448378168458,7.18134578787731
18,115.578491733333,3.15446472167969,2.88653564453125,3.02050018310547,1.57723236083984,1.44326782226563,1.51025009155273,7.81522041273975,6.54400663378904,7.16551837701355
19,115.5801584,3.15306091308594,2.88783264160156,3.02044677734375,1.57653045654297,1.44391632080078,1.51022338867188,7.80826605860584,6.54988874668836,7.16526499077899
20,115.581825066667,3.15446472167969,2.88783264160156,3.02114868164063,1.57723236083984,1.44391632080078,1.51057434082031,7.81522041273975,6.54988874668836,7.1685955673623
21,115.583491733333,3.15306091308594,2.89044189453125,3.02175140380859,1.57653045654297,1.44522094726563,1.5108757019043,7.80826605860584,6.56173017890297,7.17145613657364
22,115.5851584,3.14849853515625,2.89044189453125,3.01947021484375,1.57424926757813,1.44522094726563,1.50973510742188,7.78568578620686,6.56173017890297,7.16063243246577
23,115.586825066667,3.14650726318359,2.89036560058594,3.01843643188477,1.5732536315918,1.44518280029297,1.50921821594238,7.77584076633941,6.56138378641719,7.15573006745116
