Segment Info
Segment Name,141
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),354.2976981
End Time(s),356.7925867

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,354.298491733333,True,-71.7158126831055,-89.0755004882813,601.269409179688,True,-13.0727996826172,-88.6655883789063,598.780700683594,True,19.4566650390625,203.403091430664,51.1528816223145,True,0.535247564315796,0.328078269958496,True,10.9133739471436,196.945877075195,48.8026390075684,True,0.519770622253418,0.35020911693573,True,3.30210876464844,True,3.04960632324219
2,354.3001584,True,-71.7082366943359,-89.0744781494141,601.270629882813,True,-13.0695495605469,-88.6692657470703,598.762329101563,True,17.0258274078369,202.192565917969,50.7123031616211,True,0.53084397315979,0.332227021455765,True,9.82424354553223,192.521179199219,47.1921539306641,True,0.517797529697418,0.365373939275742,True,3.31478881835938,True,3.06803894042969
3,354.301825066667,True,-71.6981658935547,-89.076530456543,601.2685546875,True,-13.0616512298584,-88.6618041992188,598.736999511719,True,17.3360958099365,202.564910888672,50.8477935791016,True,0.531405985355377,0.330950975418091,True,13.8489418029785,196.656661987305,48.6973457336426,True,0.525088667869568,0.351200371980667,True,3.31599426269531,True,3.04110717773438
4,354.303491733333,True,-71.6909484863281,-89.0688858032227,601.233032226563,True,-13.0576457977295,-88.6668319702148,598.72509765625,True,18.1255035400391,203.003067016602,51.0072937011719,True,0.532836079597473,0.32944929599762,True,12.2802734375,192.652923583984,47.2401275634766,True,0.522246837615967,0.364922374486923,True,3.31819152832031,True,3.05882263183594
5,354.3051584,True,-71.6862182617188,-89.068229675293,601.241516113281,True,-13.0488529205322,-88.6660614013672,598.751159667969,True,16.6934013366699,201.920501708984,50.6132965087891,True,0.530241668224335,0.333159506320953,True,9.68909454345703,192.958343505859,47.3513031005859,True,0.517552733421326,0.363875597715378,True,3.318603515625,True,3.07272338867188
6,354.306825066667,True,-71.6873779296875,-89.0674591064453,601.28515625,True,-13.0402393341064,-88.6705169677734,598.787963867188,True,16.6621189117432,201.348846435547,50.405216217041,True,0.530184984207153,0.335118770599365,True,11.3420333862305,195.466232299805,48.2640838623047,True,0.520547151565552,0.355280309915543,True,3.31956481933594,True,3.04562377929688
7,354.308491733333,True,-71.6694183349609,-89.0663909912109,601.216552734375,True,-13.0333776473999,-88.6691970825195,598.778564453125,True,17.8185768127441,202.705627441406,50.8990325927734,True,0.532280027866364,0.330468684434891,True,10.8992681503296,193.787261962891,47.6529693603516,True,0.519745051860809,0.361034691333771,True,3.31158447265625,True,3.06536865234375
8,354.3101584,True,-71.6772155761719,-89.074951171875,601.301330566406,True,-13.021897315979,-88.6725082397461,598.794128417969,True,19.234375,203.130279541016,51.0535469055176,True,0.534844875335693,0.32901331782341,True,11.0763454437256,195.859619140625,48.4072723388672,True,0.52006584405899,0.353932023048401,True,3.31098937988281,True,3.05183410644531
9,354.311825066667,True,-71.6660614013672,-89.0748519897461,601.287414550781,True,-13.0172920227051,-88.6737060546875,598.78466796875,True,18.3235321044922,203.706268310547,51.2632102966309,True,0.533194839954376,0.327039241790771,True,12.6132774353027,195.223342895508,48.1756744384766,True,0.522850155830383,0.356112748384476,True,3.31361389160156,True,3.04069519042969
10,354.313491733333,True,-71.6587524414063,-89.0726165771484,601.281127929688,True,-13.0072422027588,-88.6798477172852,598.799072265625,True,18.5417098999023,203.830139160156,51.3083114624023,True,0.533590078353882,0.326614648103714,True,11.0739402770996,194.563980102539,47.935733795166,True,0.520061492919922,0.358372569084167,True,3.30870056152344,True,3.06533813476563
