Segment Info
Segment Name,141
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),354.2976981
End Time(s),356.7925867

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,354.298491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.27624445563399
2,354.3001584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,8.95247114886208
3,354.301825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,8.75247542687991
4,354.303491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,9.57115284776682
5,354.3051584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,7.97251265990565
6,354.306825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.94812959111369
7,354.308491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,5.71618950396066
8,354.3101584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,3.41502360127043
9,354.311825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,7.94478536865096
10,354.313491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,6.85959214090619
11,354.3151584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,8.02179192041292
12,354.316825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,7.78961788092206
13,354.318491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,6.12843109072512
14,354.3201584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,0.401510543907031
15,354.321825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,3.52376953666562
16,354.323491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,3.7714883405333
17,354.3251584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.20420114810319
18,354.326825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.70018008844623
19,354.328491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.30043003433168
20,354.3301584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.09294079024404
21,354.331825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.86054879515631
22,354.333491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.28860330911275
23,354.3351584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.64872699705571
24,354.336825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.01465491976191
25,354.338491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.01462352203226
26,354.3401584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,3.29039702886596
27,354.341825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,5.62884363272089
28,354.343491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,7.60812476703002
29,354.3451584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,7.50463980760457
30,354.346825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,8.77702881218105
31,354.348491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,4.75516902514525
32,354.3501584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,5.4067219724499
33,354.351825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.48643511546798
34,354.353491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,1.62603704173719
35,354.3551584,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,4.58464560385614
36,354.356825066667,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.20023668601959
37,354.358491733333,52.6509337195563,34.3009782151892,1010.89792741548,370.450564724043,注视,2.20025444455486
