Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4948886
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,354.298491733333,3.31196594238281,3.05120849609375,3.18158721923828,1.65598297119141,1.52560424804688,1.59079360961914,8.61512544820093,7.31195738078585,7.9501907362812
2,354.3001584,3.31478881835938,3.04960632324219,3.18219757080078,1.65739440917969,1.52480316162109,1.59109878540039,8.62981750429833,7.30428045941126,7.95324133740812
3,354.301825066667,3.31599426269531,3.05882263183594,3.18740844726563,1.65799713134766,1.52941131591797,1.59370422363281,8.63609522316195,7.34849615040655,7.97930966856161
4,354.303491733333,3.31819152832031,3.05882263183594,3.18850708007813,1.65909576416016,1.52941131591797,1.59425354003906,8.64754402590196,7.34849615040655,7.98481121776893
5,354.3051584,3.318603515625,3.05882263183594,3.18871307373047,1.6593017578125,1.52941131591797,1.59435653686523,8.64969152070231,7.34849615040655,7.98584296931695
6,354.306825066667,3.318603515625,3.06536865234375,3.19198608398438,1.6593017578125,1.53268432617188,1.59599304199219,8.64969152070231,7.37998204157744,8.00224529820836
7,354.308491733333,3.31158447265625,3.05183410644531,3.18170928955078,1.65579223632813,1.52591705322266,1.59085464477539,8.61314099525479,7.31495613042723,7.9508008096932
8,354.3101584,3.31158447265625,3.05183410644531,3.18170928955078,1.65579223632813,1.52591705322266,1.59085464477539,8.61314099525479,7.31495613042723,7.9508008096932
9,354.311825066667,3.31098937988281,3.05183410644531,3.18141174316406,1.65549468994141,1.52591705322266,1.59070587158203,8.61004570508924,7.31495613042723,7.94931379675886
10,354.313491733333,3.31361389160156,3.06533813476563,3.18947601318359,1.65680694580078,1.53266906738281,1.5947380065918,8.62370091159769,7.37983509803951,7.98966485194227
11,354.3151584,3.30870056152344,3.06533813476563,3.18701934814453,1.65435028076172,1.53266906738281,1.59350967407227,8.59814592713001,7.37983509803951,7.97736165786486
12,354.316825066667,3.31399536132813,3.06155395507813,3.18777465820313,1.65699768066406,1.53077697753906,1.59388732910156,8.62568658059449,7.36162543695118,7.98114330763718
13,354.318491733333,3.3153076171875,3.06155395507813,3.18843078613281,1.65765380859375,1.53077697753906,1.59421539306641,8.63251902757047,7.36162543695118,7.98442910448095
14,354.3201584,3.3153076171875,3.06155395507813,3.18843078613281,1.65765380859375,1.53077697753906,1.59421539306641,8.63251902757047,7.36162543695118,7.98442910448095
15,354.321825066667,3.30876159667969,3.06236267089844,3.18556213378906,1.65438079833984,1.53118133544922,1.59278106689453,8.59846314774924,7.36551512784099,7.97006827991782
16,354.323491733333,3.30758666992188,3.0594482421875,3.18351745605469,1.65379333496094,1.52972412109375,1.59175872802734,8.59235767871195,7.35150238250818,7.95984026329702
17,354.3251584,3.30876159667969,3.0594482421875,3.18410491943359,1.65438079833984,1.52972412109375,1.5920524597168,8.59846314774924,7.35150238250818,7.96277823751543
18,354.326825066667,3.3118896484375,3.04608154296875,3.17898559570313,1.65594482421875,1.52304077148438,1.58949279785156,8.61472853932523,7.28740542561836,7.93719411203963
19,354.328491733333,3.3118896484375,3.04608154296875,3.17898559570313,1.65594482421875,1.52304077148438,1.58949279785156,8.61472853932523,7.28740542561836,7.93719411203963
20,354.3301584,3.30606079101563,3.04608154296875,3.17607116699219,1.65303039550781,1.52304077148438,1.58803558349609,8.58443173485028,7.28740542561836,7.92264746999931
21,354.331825066667,3.30343627929688,3.05014038085938,3.17678833007813,1.65171813964844,1.52507019042969,1.58839416503906,8.57080766655315,7.30683898518412,7.92622577255855
22,354.333491733333,3.29914855957031,3.05592346191406,3.17753601074219,1.64957427978516,1.52796173095703,1.58876800537109,8.5485730184251,7.33457285684549,7.92995720350763
23,354.3351584,3.29914855957031,3.05592346191406,3.17753601074219,1.64957427978516,1.52796173095703,1.58876800537109,8.5485730184251,7.33457285684549,7.92995720350763
24,354.336825066667,3.30044555664063,3.04794311523438,3.1741943359375,1.65022277832031,1.52397155761719,1.58709716796875,8.55529575513978,7.29631534939245,7.91328679976983
25,354.338491733333,3.30044555664063,3.04794311523438,3.1741943359375,1.65022277832031,1.52397155761719,1.58709716796875,8.55529575513978,7.29631534939245,7.91328679976983
26,354.3401584,3.30044555664063,3.04794311523438,3.1741943359375,1.65022277832031,1.52397155761719,1.58709716796875,8.55529575513978,7.29631534939245,7.91328679976983
27,354.341825066667,3.29928588867188,3.04972839355469,3.17450714111328,1.64964294433594,1.52486419677734,1.58725357055664,8.54928471252716,7.30486522580341,7.91484652723016
28,354.343491733333,3.29852294921875,3.04762268066406,3.17307281494141,1.64926147460938,1.52381134033203,1.5865364074707,8.54533123127737,7.29478128613256,7.90769586960514
