Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.7435842
End Time(s),246.2480016

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,243.7451584,True,-66.1536560058594,-87.4726943969727,603.750915527344,True,-7.69160556793213,-87.046630859375,599.896240234375,True,-22.4243068695068,139.524047851563,27.9028244018555,True,0.459376275539398,0.547011137008667,True,-28.3447494506836,134.557922363281,26.0952644348145,True,0.44865083694458,0.564031600952148,True,2.87417602539063,True,2.66636657714844
2,243.746825066667,True,-66.1584625244141,-87.4723815917969,603.770141601563,True,-7.68825531005859,-87.0488433837891,599.877563476563,True,-22.5351810455322,138.071533203125,27.3741149902344,True,0.459175407886505,0.551989376544952,True,-27.999755859375,131.851959228516,25.1103668212891,True,0.449275851249695,0.573305726051331,True,2.89643859863281,True,2.68147277832031
3,243.748491733333,True,-66.1644744873047,-87.4706420898438,603.775817871094,True,-7.69120979309082,-87.0513458251953,599.89892578125,True,-21.6369857788086,137.765594482422,27.2627639770508,True,0.460802525281906,0.553037881851196,True,-23.5767860412598,137.671295166016,27.2284412384033,True,0.457288444042206,0.553361117839813,True,2.89456176757813,True,2.63270568847656
4,243.7501584,True,-66.165771484375,-87.4703826904297,603.766479492188,True,-7.68564748764038,-87.0479278564453,599.875732421875,True,-21.2801990509033,138.746063232422,27.6196365356445,True,0.461448907852173,0.549677491188049,True,-30.9875068664551,129.454971313477,24.2379455566406,True,0.443863272666931,0.581520915031433,True,2.88462829589844,True,2.7091064453125
5,243.751825066667,True,-66.1669616699219,-87.4659881591797,603.773132324219,True,-7.69043827056885,-87.0433807373047,599.880065917969,True,-21.6364631652832,138.666412353516,27.5906410217285,True,0.460803508758545,0.549950480461121,True,-23.7338886260986,134.326843261719,26.0111351013184,True,0.457003831863403,0.564823567867279,True,2.89146423339844,True,2.65243530273438
6,243.753491733333,True,-66.1659393310547,-87.4715270996094,603.797607421875,True,-7.68686199188232,-87.0408248901367,599.893188476563,True,-22.7778854370117,137.60090637207,27.2028388977051,True,0.458735704421997,0.553602337837219,True,-27.1891098022461,133.366546630859,25.6616363525391,True,0.450744390487671,0.568114757537842,True,2.89352416992188,True,2.67387390136719
7,243.7551584,True,-66.1638717651367,-87.4669876098633,603.763427734375,True,-7.68304061889648,-87.0435485839844,599.860046386719,True,-23.5061302185059,137.276489257813,27.0847358703613,True,0.457416415214539,0.554714202880859,True,-23.8767318725586,133.855209350586,25.8394966125488,True,0.456745058298111,0.566439926624298,True,2.9012451171875,True,2.66477966308594
8,243.756825066667,True,-66.1594848632813,-87.4733123779297,603.755004882813,True,-7.67788600921631,-87.0466613769531,599.862731933594,True,-23.5117664337158,137.815612792969,27.2809658050537,True,0.457406222820282,0.552866518497467,True,-29.9087944030762,130.941772460938,24.7790946960449,True,0.44581738114357,0.576425194740295,True,2.89723205566406,True,2.69351196289063
9,243.758491733333,True,-66.1629943847656,-87.4712066650391,603.776489257813,True,-7.68401050567627,-87.0421524047852,599.884643554688,True,-23.1302146911621,137.375091552734,27.1206436157227,True,0.458097457885742,0.554376244544983,True,-29.6715660095215,133.427291870117,25.6837577819824,True,0.446247160434723,0.567906618118286,True,2.91700744628906,True,2.68919372558594
10,243.7601584,True,-66.1650085449219,-87.4750061035156,603.780151367188,True,-7.68207550048828,-87.0452651977539,599.873962402344,True,-21.1969985961914,139.252166748047,27.8038635253906,True,0.46159964799881,0.547942876815796,True,-25.1714191436768,136.931182861328,26.959077835083,True,0.454399585723877,0.55589771270752,True,2.89964294433594,True,2.64382934570313
