Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5044174
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,243.7451584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,7.63717880295656
2,243.746825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.78305192239317
3,243.748491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.78305166237947
4,243.7501584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,2.44310451055778
5,243.751825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,3.72922475737375
6,243.753491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,6.03732807734121
7,243.7551584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,3.1828055831012
8,243.756825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,5.05037466745228
9,243.758491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,5.31836755773166
10,243.7601584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,14.4837517823083
11,243.761825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.19267285127307
12,243.763491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,9.46392126346348
13,243.7651584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,10.1923113314139
14,243.766825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,15.3590620764781
15,243.768491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,15.2940107499185
16,243.7701584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,6.10591850626668
17,243.771825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,6.56349264926421
18,243.773491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,1.23165638035997
19,243.7751584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,6.9659639319603
20,243.776825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,1.72029946780215
21,243.778491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.30497649844017
22,243.7801584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,2.68571646879248
23,243.781825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,6.57137379622496
24,243.783491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,3.95882203532058
25,243.7851584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,13.1454125662754
26,243.786825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,3.68691535911364
27,243.788491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,2.54942996687488
28,243.7901584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,9.85514285376031
29,243.791825066667,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.52730907095849
30,243.793491733333,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,0.703152187605636
31,243.7951584,45.2864738460073,56.1644057492296,869.500297843339,606.57558209168,注视,4.11636902761181
