Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5044174
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.7451584,2.88424682617188,2.66636657714844,2.77530670166016,1.44212341308594,1.33318328857422,1.38765335083008,6.53363288053772,5.58379666507536,6.04939370610098
2,243.746825066667,2.89456176757813,2.66636657714844,2.78046417236328,1.44728088378906,1.33318328857422,1.39023208618164,6.58044895084353,5.58379666507536,6.07189828949578
3,243.748491733333,2.89456176757813,2.68147277832031,2.78801727294922,1.44728088378906,1.34073638916016,1.39400863647461,6.58044895084353,5.64724547757308,6.10493158683664
4,243.7501584,2.89146423339844,2.65243530273438,2.77194976806641,1.44573211669922,1.32621765136719,1.3859748840332,6.56637272035203,5.52560047658195,6.03476820088999
5,243.751825066667,2.89146423339844,2.67387390136719,2.78266906738281,1.44573211669922,1.33693695068359,1.39133453369141,6.56637272035203,5.61528399740343,6.08153208136474
6,243.753491733333,2.89352416992188,2.66477966308594,2.77915191650391,1.44676208496094,1.33238983154297,1.38957595825195,6.57573208163557,5.57715214089855,6.06616830819049
7,243.7551584,2.89723205566406,2.67387390136719,2.78555297851563,1.44861602783203,1.33693695068359,1.39277648925781,6.59259572880559,5.61528399740343,6.09414420735041
8,243.756825066667,2.9012451171875,2.68919372558594,2.79521942138672,1.45062255859375,1.34459686279297,1.39760971069336,6.61087166575172,5.67981329486197,6.13651346756017
9,243.758491733333,2.89964294433594,2.68919372558594,2.79441833496094,1.44982147216797,1.34459686279297,1.39720916748047,6.60357215529781,5.67981329486197,6.13299662506956
10,243.7601584,2.90541076660156,2.68919372558594,2.79730224609375,1.45270538330078,1.34459686279297,1.39865112304688,6.62986926347792,5.67981329486197,6.14566197567225
11,243.761825066667,2.90541076660156,2.67825317382813,2.79183197021484,1.45270538330078,1.33912658691406,1.39591598510742,6.62986926347792,5.6336924915511,6.12164912890366
12,243.763491733333,2.90541076660156,2.6976318359375,2.80152130126953,1.45270538330078,1.34881591796875,1.40076065063477,6.62986926347792,5.7155132766295,6.16421445117732
13,243.7651584,2.9044189453125,2.68748474121094,2.79595184326172,1.45220947265625,1.34374237060547,1.39797592163086,6.62534355359251,5.6725965385751,6.13972974854832
14,243.766825066667,2.90144348144531,2.68748474121094,2.79446411132813,1.45072174072266,1.34374237060547,1.39723205566406,6.61177569517961,5.6725965385751,6.13319756034218
15,243.768491733333,2.9044189453125,2.67866516113281,2.79154205322266,1.45220947265625,1.33933258056641,1.39577102661133,6.62534355359251,5.63542585143249,6.12037779311313
16,243.7701584,2.90144348144531,2.67866516113281,2.79005432128906,1.45072174072266,1.33933258056641,1.39502716064453,6.61177569517961,5.63542585143249,6.11385591025053
17,243.771825066667,2.91020202636719,2.68486022949219,2.79753112792969,1.45510101318359,1.34243011474609,1.39876556396484,6.65175368554337,5.66152259542663,6.14666772179419
18,243.773491733333,2.89952087402344,2.68486022949219,2.79219055175781,1.44976043701172,1.34243011474609,1.39609527587891,6.60301616743012,5.66152259542663,6.12322175317548
19,243.7751584,2.91203308105469,2.66738891601563,2.78971099853516,1.45601654052734,1.33369445800781,1.39485549926758,6.66012668254088,5.58807936707852,6.11235135409401
20,243.776825066667,2.91094970703125,2.66738891601563,2.78916931152344,1.45547485351563,1.33369445800781,1.39458465576172,6.65517202313085,5.58807936707852,6.10997787534338
21,243.778491733333,2.91403198242188,2.66738891601563,2.79071044921875,1.45701599121094,1.33369445800781,1.39535522460938,6.66927321703932,5.58807936707852,6.11673179927714
22,243.7801584,2.92289733886719,2.68898010253906,2.80593872070313,1.46144866943359,1.34449005126953,1.40296936035156,6.70991479088401,5.67891094943566,6.18366915864112
23,243.781825066667,2.92289733886719,2.68898010253906,2.80593872070313,1.46144866943359,1.34449005126953,1.40296936035156,6.70991479088401,5.67891094943566,6.18366915864112
24,243.783491733333,2.92939758300781,2.68898010253906,2.80918884277344,1.46469879150391,1.34449005126953,1.40459442138672,6.73979239398896,5.67891094943566,6.19800255733043
25,243.7851584,2.92025756835938,2.72116088867188,2.82070922851563,1.46012878417969,1.36058044433594,1.41035461425781,6.69780034780025,5.81565080401089,6.24894238066425
