Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7329702
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,733.975120033333,0,0,0,0,Gap,-1
2,733.9767867,0,0,0,0,Gap,-1
3,733.978453366667,0,0,0,0,Gap,-1
4,733.980120033333,0,0,0,0,Gap,-1
5,733.9817867,0,0,0,0,Gap,-1
6,733.983453366667,0,0,0,0,Gap,-1
7,733.985120033333,0,0,0,0,Gap,-1
8,733.9867867,0,0,0,0,Gap,-1
9,733.988453366667,0,0,0,0,Gap,-1
10,733.990120033333,0,0,0,0,Gap,-1
11,733.9917867,0,0,0,0,Gap,-1
12,733.993453366667,0,0,0,0,Gap,-1
13,733.995120033333,0,0,0,0,Gap,-1
14,733.9967867,0,0,0,0,Gap,-1
15,733.998453366667,0,0,0,0,Gap,-1
16,734.000120033333,0,0,0,0,Gap,-1
17,734.0017867,0,0,0,0,Gap,-1
18,734.003453366667,0,0,0,0,Gap,-1
19,734.005120033333,0,0,0,0,Gap,-1
20,734.0067867,0,0,0,0,Gap,-1
21,734.008453366667,0,0,0,0,Gap,-1
22,734.010120033333,0,0,0,0,Gap,-1
23,734.0117867,0,0,0,0,Gap,-1
24,734.013453366667,0,0,0,0,Gap,-1
25,734.015120033333,0,0,0,0,Gap,-1
26,734.0167867,0,0,0,0,Gap,-1
27,734.018453366667,0,0,0,0,Gap,-1
28,734.020120033333,0,0,0,0,Gap,-1
29,734.0217867,0,0,0,0,Gap,-1
30,734.023453366667,0,0,0,0,Gap,-1
31,734.025120033333,0,0,0,0,Gap,-1
32,734.0267867,0,0,0,0,Gap,-1
33,734.028453366667,0,0,0,0,Gap,-1
34,734.030120033333,0,0,0,0,Gap,-1
35,734.0317867,0,0,0,0,Gap,-1
36,734.033453366667,0,0,0,0,Gap,-1
37,734.035120033333,0,0,0,0,Gap,-1
38,734.0367867,0,0,0,0,Gap,-1
39,734.038453366667,0,0,0,0,Gap,-1
